13.72721195;	0.13725491
13.73624706;	4.19607830
13.73624706;	0.98039216
13.73624706;	0.00000000
13.74513531;	2.25490189
13.74513531;	3.90196085
13.74513531;	1.64705884
13.75410557;	1.62745094
13.75410557;	4.98039198
13.75410557;	1.25490201
13.76317406;	0.21568628
13.76317406;	4.94117641
13.76317406;	2.50980401
13.77223492;	0.58823532
13.77223492;	2.56862736
13.77223492;	3.03921580
13.78105736;	0.00000000
13.78105736;	0.00000000
13.78105736;	4.82352924
13.79043770;	1.07843137
13.79043770;	0.27450982
13.79043770;	4.31372547
13.79907990;	1.31372547
13.79907990;	0.00000000
13.79907990;	2.70588231
13.80815697;	4.31372547
13.80815697;	1.72549021
13.80815697;	1.68627453
13.81703663;	4.98039198
13.81703663;	1.62745094
13.81703663;	1.33333337
13.82609749;	5.00000000
13.82609749;	4.50980377
13.82609749;	2.72549009
13.83514977;	4.80392170
13.83514977;	4.92156839
13.83514977;	1.11764705
13.84414387;	1.41176474
13.84414387;	5.00000000
13.84414387;	3.01960778
13.85304928;	1.92156863
13.85304928;	4.98039198
13.85304928;	2.80392146
13.86207676;	0.33333334
13.86207676;	3.17647052
13.86207676;	4.58823538
13.87191486;	1.27450979
13.87191486;	1.21568632
13.87191486;	4.72549009
13.88023853;	0.43137255
13.88023853;	0.00000000
13.88023853;	4.98039198
13.88909340;	3.21568632
13.88909340;	2.03921580
13.88909340;	4.31372547
13.89821148;	4.52941179
13.89821148;	1.01960790
13.89821148;	1.60784316
13.90725517;	4.98039198
13.90725517;	2.94117641
13.90725517;	2.00000000
13.91614342;	5.00000000
13.91614342;	2.70588231
13.91614342;	1.00000000
13.92521191;	3.90196085
13.92521191;	4.98039198
13.92521191;	2.37254906
13.93471527;	2.33333325
13.93471527;	4.98039198
13.93471527;	1.90196073
13.94365215;	1.39215684
13.94365215;	5.00000000
13.94365215;	4.01960802
13.95233631;	2.45098042
13.95233631;	4.29411745
13.95233631;	4.50980377
13.96115875;	1.03921568
13.96115875;	1.64705884
13.96115875;	5.00000000
13.97022724;	3.13725495
13.97022724;	2.03921580
13.97022724;	4.98039198
13.97925472;	3.11764717
13.97925472;	0.98039216
13.97925472;	3.88235283
13.98806953;	4.98039198
13.98806953;	2.03921580
13.98806953;	1.50980389
13.99717903;	4.82352924
13.99717903;	0.11764706
13.99717903;	0.00000000
14.00619793;	4.31372547
14.00619793;	2.05882359
14.00619793;	0.39215687
14.01525879;	2.49019599
14.01525879;	2.96078420
14.01525879;	0.00000000
14.02420425;	0.00000000
14.02420425;	4.90196085
14.02420425;	1.23529410
14.03358459;	0.23529412
14.03358459;	4.52941179
14.03358459;	1.74509799
14.04242325;	0.00000000
14.04242325;	2.52941179
14.04242325;	4.33333349
14.05119705;	0.74509805
14.05119705;	0.00000000
14.05119705;	3.39215684
14.06035519;	0.00000000
14.06035519;	0.00000000
14.06035519;	3.27450991
14.06912899;	1.03921568
14.06912899;	0.00000000
14.06912899;	1.21568632
14.07823849;	1.37254906
14.07823849;	0.00000000
14.07823849;	0.00000000
14.08707809;	3.64705873
14.08707809;	0.23529412
14.08707809;	0.00000000
14.09639263;	3.58823538
14.09639263;	0.58823532
14.09639263;	0.00000000
14.10600948;	1.05882359
14.10600948;	3.17647052
14.10600948;	0.19607843
14.11425877;	0.33333334
14.11425877;	4.23529434
14.11425877;	0.31372550
14.12314701;	0.00000000
14.12314701;	4.98039198
14.12314701;	2.80392146
14.13219166;	1.17647064
14.13219166;	2.96078420
14.13219166;	3.56862736
14.14122677;	0.00000000
14.14122677;	0.49019608
14.14122677;	5.00000000
14.15073776;	2.74509811
14.15073776;	1.98039210
14.15073776;	5.00000000
14.15952778;	3.90196085
14.15952778;	1.96078432
14.15952778;	5.00000000
14.16859627;	5.00000000
14.16859627;	4.07843161
14.16859627;	3.82352948
14.17728043;	4.98039198
14.17728043;	3.19607854
14.17728043;	2.43137264
14.18632412;	5.00000000
14.18632412;	4.98039198
14.18632412;	3.98039222
14.19512177;	4.98039198
14.19512177;	4.98039198
14.19512177;	3.33333325
14.20416641;	3.43137264
14.20416641;	5.00000000
14.20416641;	4.35294104
14.21325970;	2.64705873
14.21325970;	4.98039198
14.21325970;	3.33333325
14.22229481;	0.94117647
14.22229481;	3.76470590
14.22229481;	5.00000000
14.23154354;	2.03921580
14.23154354;	1.88235295
14.23154354;	4.98039198
14.24039078;	1.29411769
14.24039078;	0.41176471
14.24039078;	5.00000000
14.24965668;	3.52941179
14.24965668;	2.13725495
14.24965668;	3.70588231
14.25870037;	4.05882359
14.25870037;	0.66666669
14.25870037;	0.94117647
14.26735115;	4.98039198
14.26735115;	2.56862736
14.26735115;	1.54901958
14.27628040;	4.98039198
14.27628040;	2.11764717
14.27628040;	0.00000000
14.28526688;	2.27450991
14.28526688;	3.41176462
14.28526688;	0.47058824
14.29413891;	0.33333334
14.29413891;	3.72549009
14.29413891;	0.00000000
14.30319881;	0.00000000
14.30319881;	4.17647076
14.30319881;	1.98039210
14.31253815;	0.64705884
14.31253815;	2.41176462
14.31253815;	3.05882359
14.32124615;	0.00000000
14.32124615;	0.00000000
14.32124615;	4.98039198
14.33016777;	1.56862748
14.33016777;	0.11764706
14.33016777;	4.27450991
14.33986664;	1.11764705
14.33986664;	0.00000000
14.33986664;	1.68627453
14.34810734;	3.70588231
14.34810734;	0.39215687
14.34810734;	0.35294119
14.35761070;	4.09803915
14.35761070;	0.00000000
14.35761070;	0.00000000
14.36616325;	4.03921556
14.36616325;	1.72549021
14.36616325;	0.00000000
14.37520695;	1.58823526
14.37520695;	2.19607854
14.37520695;	0.00000000
14.38440609;	0.00000000
14.38440609;	4.86274529
14.38440609;	1.50980389
14.39325428;	0.74509805
14.39325428;	4.98039198
14.39325428;	2.50980401
14.40228939;	0.45098040
14.40228939;	2.86274505
14.40228939;	4.74509811
14.41186619;	1.25490201
14.41186619;	1.11764705
14.41186619;	4.58823538
14.42045975;	0.37254903
14.42045975;	0.00000000
14.42045975;	4.27450991
14.42929840;	2.35294127
14.42929840;	0.17647059
14.42929840;	1.88235295
14.43818665;	2.68627453
14.43818665;	0.00000000
14.43818665;	0.00000000
14.44722271;	4.98039198
14.44722271;	1.86274505
14.44722271;	1.03921568
14.45630741;	4.98039198
14.45630741;	2.47058821
14.45630741;	0.35294119
14.46513844;	3.13725495
14.46513844;	4.76470566
14.46513844;	1.94117641
14.47452641;	1.68627453
14.47452641;	5.00000000
14.47452641;	1.78431368
14.48363590;	1.35294116
14.48363590;	5.00000000
14.48363590;	4.98039198
14.49268055;	3.60784316
14.49268055;	5.00000000
14.49268055;	4.98039198
14.50141239;	3.23529410
14.50141239;	3.35294127
14.50141239;	4.98039198
14.51019478;	4.68627453
14.51019478;	2.76470590
14.51019478;	5.00000000
14.51924706;	2.86274505
14.51924706;	0.07843138
14.51924706;	2.23529410
14.52829075;	3.76470590
14.52829075;	0.47058824
14.52829075;	0.00000000
14.53717136;	3.94117641
14.53717136;	0.00000000
14.53717136;	0.00000000
14.54627228;	4.41176462
14.54627228;	2.37254906
14.54627228;	0.92156863
14.55589008;	2.96078420
14.55589008;	3.78431368
14.55589008;	0.37254903
14.56464672;	0.49019608
14.56464672;	4.98039198
14.56464672;	2.45098042
14.57360077;	1.09803927
14.57360077;	5.00000000
14.57360077;	2.01960778
14.58227634;	0.00000000
14.58227634;	2.62745094
14.58227634;	4.72549009
14.59126282;	1.94117641
14.59126282;	2.37254906
14.59126282;	4.98039198
14.60031509;	2.60784316
14.60031509;	1.84313726
14.60031509;	4.98039198
14.60966969;	4.64705896
14.60966969;	2.66666675
14.60966969;	4.13725471
14.61817360;	4.72549009
14.61817360;	0.92156863
14.61817360;	1.25490201
14.62768459;	4.98039198
14.62768459;	2.98039222
14.62768459;	1.66666663
14.63647461;	5.00000000
14.63647461;	2.62745094
14.63647461;	0.23529412
14.64556789;	2.50980401
14.64556789;	4.52941179
14.64556789;	1.09803927
14.65464401;	0.86274511
14.65464401;	4.13725471
14.65464401;	0.15686275
14.66327000;	0.00000000
14.66327000;	4.47058821
14.66327000;	2.74509811
14.67215919;	0.94117647
14.67215919;	2.90196085
14.67215919;	3.92156863
14.68120289;	0.23529412
14.68120289;	0.37254903
14.68120289;	4.98039198
14.69025517;	2.27450991
14.69025517;	0.88235295
14.69025517;	4.98039198
14.69925785;	1.80392158
14.69925785;	0.00000000
14.69925785;	1.54901958
14.70828533;	3.54901958
14.70828533;	0.49019608
14.70828533;	0.00000000
14.71762466;	4.00000000
14.71762466;	0.00000000
14.71762466;	0.00000000
14.72666836;	4.11764717
14.72666836;	2.45098042
14.72666836;	0.70588237
14.73549938;	2.54901958
14.73549938;	3.39215684
14.73549938;	0.25490198
14.74416637;	0.25490198
14.74416637;	4.98039198
14.74416637;	2.19607854
14.75322628;	1.01960790
14.75322628;	4.98039198
14.75322628;	2.13725495
14.76227093;	0.00000000
14.76227093;	2.50980401
14.76227093;	4.15686274
14.77131462;	0.66666669
14.77131462;	0.21568628
14.77131462;	3.84313726
14.78024387;	0.00000000
14.78024387;	0.00000000
14.78024387;	4.07843161
14.79003334;	2.70588231
14.79003334;	1.29411769
14.79003334;	3.52941179
14.79837322;	4.70588255
14.79837322;	1.45098042
14.79837322;	1.33333337
14.80755615;	5.00000000
14.80755615;	3.13725495
14.80755615;	1.94117641
14.81667423;	4.98039198
14.81667423;	3.07843137
14.81667423;	0.84313726
14.82523441;	3.54901958
14.82523441;	4.98039198
14.82523441;	2.41176462
14.83420467;	1.82352936
14.83420467;	4.98039198
14.83420467;	1.50980389
14.84316635;	0.54901963
14.84316635;	5.00000000
14.84316635;	3.45098042
14.85242367;	1.56862748
14.85242367;	2.94117641
14.85242367;	3.41176462
14.86159897;	0.00000000
14.86159897;	0.00000000
14.86159897;	4.64705896
14.87022495;	1.25490201
14.87022495;	0.35294119
14.87022495;	4.29411745
14.87919521;	1.62745094
14.87919521;	0.00000000
14.87919521;	2.31372547
14.88823891;	4.21568632
14.88823891;	1.29411769
14.88823891;	0.94117647
14.89772511;	4.17647076
14.89772511;	0.19607843
14.89772511;	0.00000000
14.90636826;	4.33333349
14.90636826;	2.52941179
14.90636826;	0.92156863
14.91518307;	2.86274505
14.91518307;	3.74509811
14.91518307;	0.68627453
14.92423439;	0.86274511
14.92423439;	4.98039198
14.92423439;	2.84313726
14.93326187;	1.94117641
14.93326187;	5.00000000
14.93326187;	3.09803915
14.94231415;	1.07843137
14.94231415;	3.41176462
14.94231415;	4.98039198
14.95121098;	1.96078432
14.95121098;	1.66666663
14.95121098;	4.98039198
14.96033669;	0.76470590
14.96033669;	0.00000000
14.96033669;	4.82352924
14.96926594;	3.11764717
14.96926594;	1.05882359
14.96926594;	2.66666675
14.97815418;	3.19607854
14.97815418;	0.00000000
14.97815418;	0.00000000
14.98722267;	4.54901981
14.98722267;	0.98039216
14.98722267;	0.00000000
14.99625015;	3.47058821
14.99625015;	0.54901963
14.99625015;	0.00000000
15.00530243;	0.92156863
15.00530243;	3.15686274
15.00530243;	0.17647059
15.01415825;	0.07843138
15.01415825;	4.00000000
15.01415825;	0.09803922
15.02316952;	0.00000000
15.02316952;	4.43137264
15.02316952;	3.15686274
15.03223801;	1.37254906
15.03223801;	3.09803915
15.03223801;	4.11764717
15.04189682;	0.72549021
15.04189682;	0.82352942
15.04189682;	5.00000000
15.05043221;	2.43137264
15.05043221;	1.52941179
15.05043221;	5.00000000
15.05921459;	2.82352948
15.05921459;	0.39215687
15.05921459;	2.58823538
15.06827450;	4.62745094
15.06827450;	1.41176474
15.06827450;	1.19607842
15.07732677;	4.86274529
15.07732677;	0.68627453
15.07732677;	0.00000000
15.08619881;	4.98039198
15.08619881;	3.31372547
15.08619881;	1.80392158
15.09515285;	3.05882359
15.09515285;	3.82352948
15.09515285;	0.64705884
15.10414791;	0.62745100
15.10414791;	5.00000000
15.10414791;	2.49019599
15.11329746;	1.68627453
15.11329746;	4.98039198
15.11329746;	3.25490189
15.12222767;	1.43137252
15.12222767;	3.58823538
15.12222767;	5.00000000
15.13128757;	3.09803915
15.13128757;	2.96078420
15.13128757;	4.98039198
15.14028263;	2.23529410
15.14028263;	1.25490201
15.14028263;	5.00000000
15.14934254;	3.43137264
15.14934254;	1.31372547
15.14934254;	2.54901958
15.15821457;	3.21568632
15.15821457;	0.00000000
15.15821457;	0.00000000
15.16725826;	5.00000000
15.16725826;	1.37254906
15.16725826;	0.17647059
15.17664623;	4.01960802
15.17664623;	1.33333337
15.17664623;	0.00000000
15.18522358;	0.96078432
15.18522358;	3.50980401
15.18522358;	0.50980395
15.19422626;	0.19607843
15.19422626;	4.62745094
15.19422626;	1.01960790
15.20324612;	0.50980395
15.20324612;	5.00000000
15.20324612;	4.05882359
15.21230602;	2.00000000
15.21230602;	3.47058821
15.21230602;	4.11764717
15.22120285;	0.58823532
15.22120285;	0.74509805
15.22120285;	4.98039198
15.23023033;	2.31372547
15.23023033;	1.37254906
15.23023033;	4.98039198
15.23926640;	2.49019599
15.23926640;	0.33333334
15.23926640;	2.60784316
15.24831867;	5.00000000
15.24831867;	2.96078420
15.24831867;	2.23529410
15.25736237;	4.98039198
15.25736237;	2.50980401
15.25736237;	1.49019611
15.26655388;	4.98039198
15.26655388;	4.98039198
15.26655388;	2.78431368
15.27530289;	4.25490189
15.27530289;	4.98039198
15.27530289;	1.98039210
15.28437138;	2.05882359
15.28437138;	5.00000000
15.28437138;	4.21568632
15.29362869;	2.72549009
15.29362869;	5.00000000
15.29362869;	3.50980401
15.30234432;	0.96078432
15.30234432;	2.82352948
15.30234432;	4.54901981
15.31160164;	1.50980389
15.31160164;	0.80392158
15.31160164;	4.19607830
15.32029343;	0.17647059
15.32029343;	0.00000000
15.32029343;	3.92156863
15.32912445;	2.11764717
15.32912445;	0.19607843
15.32912445;	1.96078432
15.33818436;	2.76470590
15.33818436;	0.00000000
15.33818436;	0.00000000
15.34764671;	4.98039198
15.34764671;	1.74509799
15.34764671;	0.96078432
15.35622311;	4.82352924
15.35622311;	2.45098042
15.35622311;	0.00000000
15.36525917;	2.74509811
15.36525917;	4.98039198
15.36525917;	2.35294127
15.37432003;	1.64705884
15.37432003;	4.98039198
15.37432003;	1.47058821
15.38329029;	0.11764706
15.38329029;	4.86274529
15.38329029;	2.58823538
15.39232540;	0.43137255
15.39232540;	1.66666663
15.39232540;	2.72549009
15.40159893;	0.00000000
15.40159893;	0.00000000
15.40159893;	4.96078444
15.41033173;	1.64705884
15.41033173;	0.09803922
15.41033173;	4.07843161
15.41926098;	1.43137252
15.41926098;	0.00000000
15.41926098;	0.37254903
15.42846012;	3.49019599
15.42846012;	0.17647059
15.42846012;	0.25490198
15.43713570;	4.25490189
15.43713570;	0.92156863
15.43713570;	0.13725491
15.44636822;	4.98039198
15.44636822;	4.60784292
15.44636822;	2.80392146
15.45528889;	4.92156839
15.45528889;	5.00000000
15.45528889;	2.49019599
15.46421051;	2.56862736
15.46421051;	5.00000000
15.46421051;	4.13725471
15.47325420;	2.68627453
15.47325420;	4.98039198
15.47325420;	3.66666675
15.48229790;	0.88235295
15.48229790;	2.96078420
15.48229790;	5.00000000
15.49131775;	1.88235295
15.49131775;	1.09803927
15.49131775;	4.68627453
15.50028801;	0.29411766
15.50028801;	0.00000000
15.50028801;	3.68627453
15.50956917;	2.01960778
15.50956917;	0.00000000
15.50956917;	1.72549021
15.51871204;	3.45098042
15.51871204;	0.00000000
15.51871204;	0.37254903
15.52714920;	4.98039198
15.52714920;	2.52941179
15.52714920;	1.76470590
15.53621769;	4.98039198
15.53621769;	2.78431368
15.53621769;	0.62745100
15.54528713;	2.78431368
15.54528713;	4.80392170
15.54528713;	1.66666663
15.55430603;	1.19607842
15.55430603;	4.98039198
15.55430603;	1.03921568
15.56319427;	0.21568628
15.56319427;	4.98039198
15.56319427;	3.86274505
15.57231236;	1.68627453
15.57231236;	3.43137264
15.57231236;	4.78431368
15.58161831;	0.90196079
15.58161831;	1.15686274
15.58161831;	4.98039198
15.59073544;	2.94117641
15.59073544;	1.47058821
15.59073544;	4.94117641
15.59959984;	2.25490189
15.59959984;	0.00000000
15.59959984;	2.00000000
15.60823441;	4.54901981
15.60823441;	1.82352936
15.60823441;	1.11764705
15.61730289;	4.62745094
15.61730289;	0.00000000
15.61730289;	0.00000000
15.62633801;	3.70588231
15.62633801;	1.80392158
15.62633801;	0.23529412
15.63521004;	2.15686274
15.63521004;	3.72549009
15.63521004;	0.19607843
15.64425468;	0.60784316
15.64425468;	4.98039198
15.64425468;	2.25490189
15.65331459;	1.21568632
15.65331459;	4.80392170
15.65331459;	2.17647052
15.66268635;	0.00000000
15.66268635;	1.92156863
15.66268635;	4.35294104
15.67161560;	1.45098042
15.67161560;	1.33333337
15.67161560;	4.98039198
15.68066788;	1.00000000
15.68066788;	0.21568628
15.68066788;	4.84313726
15.68930244;	3.31372547
15.68930244;	1.35294116
15.68930244;	2.49019599
15.69816589;	3.80392146
15.69816589;	0.05882353
15.69816589;	0.31372550
15.70724297;	4.98039198
15.70724297;	2.50980401
15.70724297;	1.15686274
15.71627808;	4.98039198
15.71627808;	2.62745094
15.71627808;	0.09803922
15.72532177;	1.90196073
15.72532177;	3.98039222
15.72532177;	0.72549021
15.73451328;	0.49019608
15.73451328;	4.13725471
15.73451328;	0.56862748
15.74361515;	0.00000000
15.74361515;	4.68627453
15.74361515;	3.41176462
15.75269127;	1.23529410
15.75269127;	2.68627453
15.75269127;	3.68627453
15.76140785;	0.00000000
15.76140785;	0.00000000
15.76140785;	4.68627453
15.77019787;	1.05882359
15.77019787;	0.09803922
15.77019787;	3.64705873
15.77926636;	0.90196079
15.77926636;	0.00000000
15.77926636;	0.27450982
15.78829384;	2.90196085
15.78829384;	0.00000000
15.78829384;	0.00000000
15.79765797;	3.35294127
15.79765797;	0.00000000
15.79765797;	0.00000000
15.80609512;	3.92156863
15.80609512;	2.49019599
15.80609512;	1.07843137
15.81511497;	2.25490189
15.81511497;	3.39215684
15.81511497;	0.00000000
15.82420826;	0.00000000
15.82420826;	4.98039198
15.82420826;	1.58823526
15.83323574;	0.41176471
15.83323574;	4.11764717
15.83323574;	1.66666663
15.84212399;	0.00000000
15.84212399;	1.49019611
15.84212399;	3.84313726
15.85124969;	1.00000000
15.85124969;	1.01960790
15.85124969;	4.98039198
15.86024475;	1.45098042
15.86024475;	0.80392158
15.86024475;	4.98039198
15.86968994;	4.72549009
15.86968994;	2.66666675
15.86968994;	4.01960802
15.87908649;	4.98039198
15.87908649;	2.01960778
15.87908649;	1.90196073
15.88720417;	4.98039198
15.88720417;	3.82352948
15.88720417;	2.82352948
15.89621544;	5.00000000
15.89621544;	4.25490189
15.89621544;	1.96078432
15.90507126;	3.92156863
15.90507126;	5.00000000
15.90507126;	3.41176462
15.91413975;	2.66666675
15.91413975;	4.98039198
15.91413975;	1.88235295
15.92358494;	0.78431374
15.92358494;	4.98039198
15.92358494;	3.68627453
15.93233395;	1.78431368
15.93233395;	3.17647052
15.93233395;	4.64705896
15.94137764;	1.60784316
15.94137764;	1.47058821
15.94137764;	5.00000000
15.95024204;	3.43137264
15.95024204;	2.17647052
15.95024204;	4.98039198
15.95928574;	2.86274505
15.95928574;	0.58823532
15.95928574;	2.31372547
15.96840382;	4.98039198
15.96840382;	2.15686274
15.96840382;	1.23529410
15.97712803;	5.00000000
15.97712803;	1.39215684
15.97712803;	0.01960784
15.98627853;	4.90196085
15.98627853;	3.21568632
15.98627853;	1.43137252
15.99599457;	2.70588231
15.99599457;	3.62745094
15.99599457;	0.19607843
16.00436592;	0.25490198
16.00436592;	4.98039198
16.00436592;	1.74509799
16.01321411;	0.64705884
16.01321411;	4.37254906
16.01321411;	2.35294127
16.02228165;	0.01960784
16.02228165;	2.50980401
16.02228165;	5.00000000
16.03131866;	2.80392146
16.03131866;	2.58823538
16.03131866;	5.00000000
16.04037857;	3.21568632
16.04037857;	2.45098042
16.04037857;	5.00000000
16.04911995;	4.98039198
16.04911995;	4.66666651
16.04911995;	4.98039198
16.05818748;	5.00000000
16.05818748;	4.41176462
16.05818748;	4.29411745
16.06727219;	5.00000000
16.06727219;	5.00000000
16.06727219;	3.54901958
16.07625198;	4.98039198
16.07625198;	3.92156863
16.07625198;	1.29411769
16.08524513;	3.03921580
16.08524513;	4.98039198
16.08524513;	2.60784316
16.09429741;	1.64705884
16.09429741;	4.98039198
16.09429741;	1.15686274
16.10332489;	0.00000000
16.10332489;	4.82352924
16.10332489;	3.35294127
16.11221313;	1.50980389
16.11221313;	2.80392146
16.11221313;	4.19607830
