13.71727467;	0.74509805
13.72637558;	4.98039198
13.72637558;	2.64705873
13.72637558;	1.54901958
13.73519039;	4.98039198
13.73519039;	2.47058821
13.73519039;	0.80392158
13.74434948;	2.66666675
13.74434948;	4.43137264
13.74434948;	1.72549021
13.75335217;	0.94117647
13.75335217;	4.31372547
13.75335217;	0.31372550
13.76217461;	0.00000000
13.76217461;	4.00000000
13.76217461;	2.21568632
13.77089119;	0.72549021
13.77089119;	2.01960778
13.77089119;	3.31372547
13.77991104;	0.00000000
13.77991104;	0.21568628
13.77991104;	5.00000000
13.78896236;	2.00000000
13.78896236;	0.82352942
13.78896236;	4.56862736
13.79813004;	1.92156863
13.79813004;	0.00000000
13.79813004;	1.92156863
13.80728054;	4.37254906
13.80728054;	1.13725495
13.80728054;	1.21568632
13.81625843;	4.72549009
13.81625843;	0.88235295
13.81625843;	0.13725491
13.82536793;	4.98039198
13.82536793;	3.80392146
13.82536793;	2.03921580
13.83391190;	3.43137264
13.83391190;	4.66666651
13.83391190;	0.84313726
13.84288216;	1.07843137
13.84288216;	5.00000000
13.84288216;	2.39215684
13.85193443;	1.52941179
13.85193443;	4.98039198
13.85193443;	2.84313726
13.86081505;	0.62745100
13.86081505;	2.88235283
13.86081505;	4.98039198
13.86977673;	2.21568632
13.86977673;	1.60784316
13.86977673;	4.98039198
13.87900925;	1.43137252
13.87900925;	0.37254903
13.87900925;	4.98039198
13.88796329;	3.21568632
13.88796329;	1.49019611
13.88796329;	2.76470590
13.89690018;	3.82352948
13.89690018;	0.00000000
13.89690018;	0.43137255
13.90580559;	4.98039198
13.90580559;	1.82352936
13.90580559;	1.23529410
13.91491508;	4.98039198
13.91491508;	3.05882359
13.91491508;	1.03921568
13.92395878;	3.23529410
13.92395878;	4.98039198
13.92395878;	2.92156863
13.93283081;	2.43137264
13.93283081;	5.00000000
13.93283081;	2.45098042
13.94207954;	1.43137252
13.94207954;	5.00000000
13.94207954;	4.45098019
13.95124626;	2.33333325
13.95124626;	3.25490189
13.95124626;	4.58823538
13.96028233;	1.05882359
13.96028233;	0.88235295
13.96028233;	4.98039198
13.96902275;	2.37254906
13.96902275;	0.90196079
13.96902275;	4.47058821
13.97775555;	2.56862736
13.97775555;	0.05882353
13.97775555;	2.49019599
13.98693848;	4.98039198
13.98693848;	2.92156863
13.98693848;	2.15686274
13.99619579;	4.98039198
13.99619579;	0.94117647
13.99619579;	0.00000000
14.00481415;	3.98039222
14.00481415;	1.90196073
14.00481415;	0.00000000
14.01452160;	1.01960790
14.01452160;	2.62745094
14.01452160;	0.00000000
14.02298355;	0.00000000
14.02298355;	4.27450991
14.02298355;	1.05882359
14.03265858;	0.00000000
14.03265858;	3.41176462
14.03265858;	0.84313726
14.04104710;	0.00000000
14.04104710;	0.98039216
14.04104710;	3.68627453
14.05055809;	0.76470590
14.05055809;	0.31372550
14.05055809;	4.56862736
14.05891418;	0.60784316
14.05891418;	0.00000000
14.05891418;	4.05882359
14.06783485;	2.98039222
14.06783485;	0.82352942
14.06783485;	1.76470590
14.07687092;	3.27450991
14.07687092;	0.00000000
14.07687092;	0.01960784
14.08590603;	4.98039198
14.08590603;	2.17647052
14.08590603;	1.31372547
14.09498310;	4.96078444
14.09498310;	2.27450991
14.09498310;	0.05882353
14.10369968;	1.64705884
14.10369968;	4.39215708
14.10369968;	1.29411769
14.11275196;	0.96078432
14.11275196;	4.98039198
14.11275196;	1.00000000
14.12177944;	0.11764706
14.12177944;	4.74509811
14.12177944;	3.35294127
14.13097095;	1.66666663
14.13097095;	2.80392146
14.13097095;	4.11764717
14.13972759;	0.70588237
14.13972759;	0.96078432
14.13972759;	4.98039198
14.14878845;	2.86274505
14.14878845;	1.62745094
14.14878845;	5.00000000
14.15793896;	3.27450991
14.15793896;	0.45098040
14.15793896;	2.27450991
14.16695786;	5.00000000
14.16695786;	2.23529410
14.16695786;	1.37254906
14.17587948;	4.98039198
14.17587948;	1.01960790
14.17587948;	0.00000000
14.18489075;	4.29411745
14.18489075;	2.62745094
14.18489075;	1.13725495
14.19390202;	2.15686274
14.19390202;	4.01960802
14.19390202;	0.43137255
14.20319176;	0.45098040
14.20319176;	4.98039198
14.20319176;	2.05882359
14.21182537;	1.00000000
14.21182537;	4.49019623
14.21182537;	2.35294127
14.22104168;	0.27450982
14.22104168;	1.92156863
14.22104168;	4.72549009
14.23020077;	2.11764717
14.23020077;	1.50980389
14.23020077;	4.98039198
14.23880196;	1.43137252
14.23880196;	0.41176471
14.23880196;	4.47058821
14.24807549;	3.15686274
14.24807549;	1.29411769
14.24807549;	2.19607854
14.25697136;	4.01960802
14.25697136;	0.31372550
14.25697136;	0.64705884
14.26622009;	4.98039198
14.26622009;	2.52941179
14.26622009;	1.39215684
14.27532196;	4.98039198
14.27532196;	2.92156863
14.27532196;	0.66666669
14.28392315;	2.27450991
14.28392315;	4.98039198
14.28392315;	2.19607854
14.29296780;	1.76470590
14.29296780;	4.98039198
14.29296780;	1.84313726
14.30197048;	0.82352942
14.30197048;	4.82352924
14.30197048;	3.66666675
14.31083393;	1.50980389
14.31083393;	2.70588231
14.31083393;	4.31372547
14.31987000;	0.54901963
14.31987000;	1.21568632
14.31987000;	4.98039198
14.32884026;	2.98039222
14.32884026;	2.01960778
14.32884026;	4.98039198
14.33795834;	3.27450991
14.33795834;	1.01960790
14.33795834;	2.64705873
14.34675598;	5.00000000
14.34675598;	2.41176462
14.34675598;	1.78431368
14.35577583;	4.98039198
14.35577583;	1.19607842
14.35577583;	0.13725491
14.36514759;	4.33333349
14.36514759;	3.13725495
14.36514759;	1.21568632
14.37422371;	2.19607854
14.37422371;	3.82352948
14.37422371;	0.00000000
14.38287449;	0.17647059
14.38287449;	4.98039198
14.38287449;	1.76470590
14.39191055;	0.56862748
14.39191055;	3.98039222
14.39191055;	2.13725495
14.40096283;	0.00000000
14.40096283;	1.37254906
14.40096283;	4.01960802
14.40978527;	1.21568632
14.40978527;	0.52941179
14.40978527;	4.05882359
14.41882133;	0.54901963
14.41882133;	0.00000000
14.41882133;	4.17647076
14.42786503;	3.13725495
14.42786503;	1.72549021
14.42786503;	2.84313726
14.43716335;	4.64705896
14.43716335;	1.37254906
14.43716335;	1.50980389
14.44651794;	5.00000000
14.44651794;	3.50980401
14.44651794;	2.29411769
14.45484161;	4.98039198
14.45484161;	3.07843137
14.45484161;	0.74509805
14.46421337;	2.07843137
14.46421337;	4.98039198
14.46421337;	2.09803915
14.47297859;	1.64705884
14.47297859;	4.98039198
14.47297859;	1.29411769
14.48189163;	0.31372550
14.48189163;	4.58823538
14.48189163;	3.70588231
14.49123859;	1.50980389
14.49123859;	2.76470590
14.49123859;	4.74509811
14.50033951;	0.96078432
14.50033951;	1.11764705
14.50033951;	4.98039198
14.50912952;	3.17647052
14.50912952;	2.15686274
14.50912952;	5.00000000
14.51857471;	3.64705873
14.51857471;	1.41176474
14.51857471;	2.58823538
14.52698803;	4.98039198
14.52698803;	2.50980401
14.52698803;	1.54901958
14.53594208;	4.98039198
14.53594208;	1.39215684
14.53594208;	0.49019608
14.54498577;	4.72549009
14.54498577;	4.09803915
14.54498577;	1.84313726
14.55387402;	2.74509811
14.55387402;	4.80392170
14.55387402;	0.80392158
14.56282806;	0.31372550
14.56282806;	4.98039198
14.56282806;	2.25490189
14.57188034;	0.88235295
14.57188034;	4.17647076
14.57188034;	2.09803915
14.58071136;	0.00000000
14.58071136;	0.90196079
14.58071136;	3.84313726
14.59068966;	1.05882359
14.59068966;	0.27450982
14.59068966;	4.29411745
14.59911060;	0.15686275
14.59911060;	0.00000000
14.59911060;	2.92156863
14.60790920;	1.98039210
14.60790920;	0.00000000
14.60790920;	0.54901963
14.61686230;	2.23529410
14.61686230;	0.00000000
14.61686230;	0.00000000
14.62589073;	3.41176462
14.62589073;	0.00000000
14.62589073;	0.00000000
14.63492584;	2.66666675
14.63492584;	1.09803927
14.63492584;	0.00000000
14.64391232;	0.19607843
14.64391232;	3.76470590
14.64391232;	0.78431374
14.65321064;	0.00000000
14.65321064;	3.96078420
14.65321064;	0.25490198
14.66204166;	0.00000000
14.66204166;	4.00000000
14.66204166;	3.62745094
14.67099571;	1.31372547
14.67099571;	2.31372547
14.67099571;	4.45098019
14.67988396;	0.43137255
14.67988396;	0.60784316
14.67988396;	5.00000000
14.68880463;	2.50980401
14.68880463;	1.84313726
14.68880463;	4.98039198
14.69792271;	3.62745094
14.69792271;	1.25490201
14.69792271;	2.68627453
14.70695019;	4.98039198
14.70695019;	2.94117641
14.70695019;	1.98039210
14.71597767;	4.98039198
14.71597767;	1.70588231
14.71597767;	0.70588237
14.72482491;	5.00000000
14.72482491;	4.49019623
14.72482491;	2.15686274
14.73389339;	3.33333325
14.73389339;	4.94117641
14.73389339;	1.23529410
14.74315834;	0.88235295
14.74315834;	4.98039198
14.74315834;	2.31372547
14.75221920;	1.09803927
14.75221920;	4.33333349
14.75221920;	2.41176462
14.76108265;	0.00000000
14.76108265;	0.98039216
14.76108265;	4.62745094
14.77024937;	1.70588231
14.77024937;	1.19607842
14.77024937;	4.98039198
14.77894974;	1.76470590
14.77894974;	0.96078432
14.77894974;	5.00000000
14.78784657;	4.62745094
14.78784657;	2.45098042
14.78784657;	3.15686274
14.79689026;	4.92156839
14.79689026;	1.33333337
14.79689026;	0.94117647
14.80592632;	4.98039198
14.80592632;	2.27450991
14.80592632;	0.74509805
14.81497002;	4.19607830
14.81497002;	2.15686274
14.81497002;	0.00000000
14.82421875;	1.21568632
14.82421875;	4.54901981
14.82421875;	1.39215684
14.83330345;	0.50980395
14.83330345;	4.25490189
14.83330345;	0.00000000
14.84227371;	0.00000000
14.84227371;	3.17647052
14.84227371;	2.35294127
14.85104752;	0.66666669
14.85104752;	1.68627453
14.85104752;	4.00000000
14.85985374;	0.47058824
14.85985374;	0.60784316
14.85985374;	5.00000000
14.86891460;	2.78431368
14.86891460;	1.72549021
14.86891460;	4.98039198
14.87794209;	3.37254906
14.87794209;	0.80392158
14.87794209;	1.72549021
14.88696957;	4.68627453
14.88696957;	1.74509799
14.88696957;	0.70588237
14.89628410;	4.54901981
14.89628410;	0.60784316
14.89628410;	0.00000000
14.90527821;	3.92156863
14.90527821;	3.54901958
14.90527821;	1.27450979
14.91401100;	2.33333325
14.91401100;	4.98039198
14.91401100;	1.56862748
14.92294025;	1.52941179
14.92294025;	5.00000000
14.92294025;	3.94117641
14.93177986;	2.86274505
14.93177986;	4.98039198
14.93177986;	4.37254906
14.94113445;	1.15686274
14.94113445;	2.50980401
14.94113445;	5.00000000
14.95018673;	2.45098042
14.95018673;	1.64705884
14.95018673;	4.98039198
14.95901775;	1.78431368
14.95901775;	0.58823532
14.95901775;	4.64705896
14.96792316;	3.80392146
14.96792316;	1.64705884
14.96792316;	2.33333325
14.97744179;	4.17647076
14.97744179;	0.50980395
14.97744179;	0.58823532
14.98644447;	5.00000000
14.98644447;	2.64705873
14.98644447;	1.92156863
14.99526787;	4.98039198
14.99526787;	3.70588231
14.99526787;	1.74509799
15.00390148;	2.94117641
15.00390148;	5.00000000
15.00390148;	3.92156863
15.01297092;	3.09803915
15.01297092;	4.98039198
15.01297092;	3.13725495
15.02199841;	1.45098042
15.02199841;	4.98039198
15.02199841;	4.98039198
15.03087044;	2.49019599
15.03087044;	3.31372547
15.03087044;	4.98039198
15.03986454;	1.47058821
15.03986454;	1.25490201
15.03986454;	4.98039198
15.04898262;	2.88235283
15.04898262;	1.98039210
15.04898262;	4.92156839
15.05855942;	3.52941179
15.05855942;	0.84313726
15.05855942;	1.41176474
15.06707859;	4.98039198
15.06707859;	1.82352936
15.06707859;	0.76470590
15.07656479;	4.62745094
15.07656479;	0.94117647
15.07656479;	0.09803922
15.08496189;	4.41176462
15.08496189;	3.47058821
15.08496189;	1.41176474
15.09399796;	2.25490189
15.09399796;	4.54901981
15.09399796;	0.78431374
15.10304928;	0.94117647
15.10304928;	5.00000000
15.10304928;	3.27450991
15.11183929;	2.41176462
15.11183929;	4.98039198
15.11183929;	3.70588231
15.12102318;	0.74509805
15.12102318;	1.88235295
15.12102318;	4.98039198
15.12977982;	1.72549021
15.12977982;	0.78431374
15.12977982;	4.70588255
15.13914394;	0.49019608
15.13914394;	0.00000000
15.13914394;	3.23529410
15.14852333;	2.41176462
15.14852333;	0.11764706
15.14852333;	0.78431374
15.15724754;	3.25490189
15.15724754;	0.00000000
15.15724754;	0.00000000
15.16587448;	4.17647076
15.16587448;	1.05882359
15.16587448;	0.00000000
15.17486858;	3.00000000
15.17486858;	1.29411769
15.17486858;	0.00000000
15.18396187;	0.00000000
15.18396187;	3.37254906
15.18396187;	0.13725491
15.19299793;	0.00000000
15.19299793;	3.86274505
15.19299793;	0.29411766
15.20190239;	0.00000000
15.20190239;	3.49019599
15.20190239;	3.64705873
15.21124935;	1.52941179
15.21124935;	2.60784316
15.21124935;	4.98039198
15.22006416;	1.49019611
15.22006416;	1.49019611
15.22006416;	5.00000000
15.22911644;	2.47058821
15.22911644;	1.01960790
15.22911644;	3.86274505
15.23833275;	2.13725495
15.23833275;	0.00000000
15.23833275;	0.47058824
15.24682713;	3.62745094
15.24682713;	0.07843138
15.24682713;	0.00000000
15.25626469;	2.68627453
15.25626469;	0.00000000
15.25626469;	0.00000000
15.26516914;	1.15686274
15.26516914;	0.82352942
15.26516914;	0.00000000
15.27503300;	0.00000000
15.27503300;	2.41176462
15.27503300;	0.00000000
15.28303623;	0.00000000
15.28303623;	4.98039198
15.28303623;	2.47058821
15.29253101;	1.66666663
15.29253101;	4.52941179
15.29253101;	3.15686274
15.30105019;	0.50980395
15.30105019;	1.35294116
15.30105019;	4.98039198
15.31060219;	2.21568632
15.31060219;	1.60784316
15.31060219;	4.98039198
15.31915474;	2.15686274
15.31915474;	0.90196079
15.31915474;	4.50980377
15.32800198;	4.33333349
15.32800198;	1.64705884
15.32800198;	1.88235295
15.33721828;	4.09803915
15.33721828;	0.25490198
15.33721828;	0.17647059
15.34597492;	4.98039198
15.34597492;	2.09803915
15.34597492;	1.50980389
15.35536289;	4.45098019
15.35536289;	2.96078420
15.35536289;	0.50980395
15.36395645;	1.33333337
15.36395645;	4.98039198
15.36395645;	2.33333325
15.37294292;	1.25490201
15.37294292;	4.98039198
15.37294292;	1.82352936
15.38253593;	0.29411766
15.38253593;	3.47058821
15.38253593;	3.56862736
15.39123631;	1.29411769
15.39123631;	1.74509799
15.39123631;	4.21568632
15.40000153;	0.52941179
15.40000153;	0.47058824
15.40000153;	4.98039198
15.40889835;	2.64705873
15.40889835;	0.92156863
15.40889835;	4.15686274
15.41793346;	3.05882359
15.41793346;	0.39215687
15.41793346;	1.23529410
15.42697811;	4.98039198
15.42697811;	2.23529410
15.42697811;	1.54901958
15.43635750;	4.98039198
15.43635750;	2.13725495
15.43635750;	0.80392158
15.44483662;	4.70588255
15.44483662;	4.49019623
15.44483662;	1.82352936
15.45469093;	2.19607854
15.45469093;	4.68627453
15.45469093;	0.80392158
15.46301460;	0.47058824
15.46301460;	4.98039198
15.46301460;	2.01960778
15.47192764;	1.21568632
15.47192764;	3.66666675
15.47192764;	2.50980401
15.48091412;	0.03921569
15.48091412;	0.76470590
15.48091412;	4.98039198
15.48995781;	1.66666663
15.48995781;	0.78431374
15.48995781;	4.66666651
15.49900150;	0.94117647
15.49900150;	0.00000000
15.49900150;	3.41176462
15.50788212;	3.64705873
15.50788212;	1.64705884
15.50788212;	1.94117641
15.51690960;	4.98039198
15.51690960;	1.27450979
15.51690960;	1.11764705
15.52660847;	4.98039198
15.52660847;	2.88235283
15.52660847;	1.68627453
15.53507900;	4.41176462
15.53507900;	3.19607854
15.53507900;	0.05882353
15.54424667;	0.94117647
15.54424667;	4.98039198
15.54424667;	1.68627453
15.55316734;	1.13725495
15.55316734;	4.98039198
15.55316734;	1.47058821
15.56198215;	0.17647059
15.56198215;	4.01960802
15.56198215;	3.84313726
15.57102585;	1.33333337
15.57102585;	1.66666663
15.57102585;	4.62745094
15.57990646;	0.58823532
15.57990646;	0.27450982
15.57990646;	4.98039198
15.58898258;	2.90196085
15.58898258;	1.70588231
15.58898258;	4.25490189
15.59798622;	3.00000000
15.59798622;	0.54901963
15.59798622;	1.52941179
15.60736561;	4.98039198
15.60736561;	2.50980401
15.60736561;	2.05882359
15.61590958;	4.98039198
15.61590958;	2.45098042
15.61590958;	1.00000000
15.62534714;	4.72549009
15.62534714;	4.17647076
15.62534714;	1.98039210
15.63398933;	2.35294127
15.63398933;	4.98039198
15.63398933;	1.29411769
15.64301682;	1.03921568
15.64301682;	5.00000000
15.64301682;	3.33333325
15.65190506;	2.09803915
15.65190506;	4.56862736
15.65190506;	3.29411769
15.66096592;	0.35294119
15.66096592;	1.05882359
15.66096592;	4.98039198
15.67033768;	2.25490189
15.67033768;	1.72549021
15.67033768;	4.98039198
15.67944717;	2.23529410
15.67944717;	0.70588237
15.67944717;	4.31372547
15.68863869;	3.96078420
15.68863869;	1.64705884
15.68863869;	1.58823526
15.69736290;	4.64705896
15.69736290;	0.94117647
15.69736290;	0.74509805
15.70641518;	4.98039198
15.70641518;	2.98039222
15.70641518;	1.84313726
15.71485329;	4.50980377
15.71485329;	3.33333325
15.71485329;	0.13725491
15.72389698;	1.03921568
15.72389698;	4.98039198
15.72389698;	1.96078432
15.73299789;	1.13725495
15.73299789;	4.98039198
15.73299789;	1.70588231
15.74202538;	0.58823532
15.74202538;	4.41176462
15.74202538;	4.60784292
15.75101280;	2.37254906
15.75101280;	2.92156863
15.75101280;	4.98039198
15.76026917;	1.88235295
15.76026917;	1.82352936
15.76026917;	4.98039198
15.76923943;	4.00000000
15.76923943;	2.66666675
15.76923943;	4.96078444
15.77861977;	3.96078420
15.77861977;	0.60784316
15.77861977;	1.17647064
15.78685188;	4.98039198
15.78685188;	1.92156863
15.78685188;	1.09803927
15.79592133;	5.00000000
15.79592133;	1.82352936
15.79592133;	0.37254903
15.80499744;	4.03921556
15.80499744;	4.31372547
15.80499744;	2.07843137
15.81404114;	2.23529410
15.81404114;	4.94117641
15.81404114;	1.15686274
15.82285595;	0.90196079
15.82285595;	4.98039198
15.82285595;	2.47058821
15.83199883;	1.68627453
15.83199883;	3.92156863
15.83199883;	3.00000000
15.84134579;	0.00000000
15.84134579;	0.94117647
15.84134579;	4.80392170
15.85028267;	1.49019611
15.85028267;	0.27450982
15.85028267;	4.15686274
15.85888481;	0.60784316
15.85888481;	0.00000000
15.85888481;	1.96078432
15.86783028;	1.98039210
15.86783028;	0.00000000
15.86783028;	0.15686275
15.87718582;	2.84313726
15.87718582;	0.00000000
15.87718582;	0.00000000
15.88627052;	4.62745094
15.88627052;	1.88235295
15.88627052;	0.66666669
15.89484787;	3.25490189
15.89484787;	2.37254906
15.89484787;	0.00000000
15.90439892;	0.03921569
15.90439892;	4.35294104
15.90439892;	1.23529410
15.91300106;	0.01960784
15.91300106;	4.50980377
15.91300106;	1.15686274
15.92182350;	0.00000000
15.92182350;	2.98039222
15.92182350;	3.52941179
15.93081856;	0.82352942
15.93081856;	1.25490201
15.93081856;	3.74509811
15.93991184;	0.00000000
15.93991184;	0.00000000
15.93991184;	4.64705896
15.94919300;	1.90196073
15.94919300;	0.90196079
15.94919300;	3.62745094
15.95827007;	3.13725495
15.95827007;	0.23529412
15.95827007;	1.21568632
15.96687984;	5.00000000
15.96687984;	2.35294127
15.96687984;	1.45098042
15.97587490;	4.98039198
15.97587490;	1.78431368
15.97587490;	0.21568628
15.98498440;	3.58823538
15.98498440;	4.17647076
15.98498440;	1.68627453
15.99379826;	2.09803915
15.99379826;	4.98039198
15.99379826;	1.27450979
16.00289154;	0.84313726
16.00289154;	5.00000000
16.00289154;	2.70588231
16.01187897;	0.78431374
16.01187897;	3.29411769
16.01187897;	2.78431368
16.02104568;	0.00000000
16.02104568;	0.66666669
16.02104568;	4.98039198
16.02991676;	2.86274505
16.02991676;	2.35294127
16.02991676;	4.98039198
16.03893661;	3.72549009
16.03893661;	2.29411769
16.03893661;	4.98039198
16.04791451;	4.98039198
16.04791451;	4.15686274
16.04791451;	4.00000000
16.05679512;	4.98039198
16.05679512;	2.70588231
16.05679512;	1.62745094
16.06583023;	5.00000000
16.06583023;	3.11764717
16.06583023;	1.66666663
16.07500648;	3.80392146
16.07500648;	3.07843137
16.07500648;	0.00000000
16.08426285;	0.43137255
16.08426285;	4.98039198
16.08426285;	1.98039210
16.09279060;	1.05882359
16.09279060;	4.98039198
16.09279060;	1.41176474
16.10224342;	0.00000000
16.10224342;	2.64705873
16.10224342;	2.94117641
16.11097717;	0.00000000
16.11097717;	0.05882353
16.11097717;	3.35294127
16.12024307;	0.00000000
16.12024307;	0.00000000
16.12024307;	4.50980377
16.12899208;	1.80392158
16.12899208;	0.47058824
16.12899208;	2.88235283
16.13796234;	2.64705873
16.13796234;	0.00000000
16.13796234;	0.49019608
16.14699745;	4.98039198
16.14699745;	1.92156863
16.14699745;	0.96078432
