13.76432133;	2.05882359
13.77289867;	1.72549021
13.77289867;	3.27450991
13.77289867;	1.78431368
13.78222942;	0.76470590
13.78222942;	1.29411769
13.78222942;	0.98039216
13.79124832;	0.00000000
13.79124832;	0.00000000
13.79124832;	1.29411769
13.79995632;	0.03921569
13.79995632;	0.00000000
13.79995632;	0.74509805
13.80897617;	0.00000000
13.80897617;	0.00000000
13.80897617;	0.41176471
13.81836414;	1.00000000
13.81836414;	0.17647059
13.81836414;	0.37254903
13.82699013;	1.72549021
13.82699013;	0.23529412
13.82699013;	0.21568628
13.83594418;	2.15686274
13.83594418;	1.35294116
13.83594418;	0.94117647
13.84521770;	1.88235295
13.84521770;	2.03921580
13.84521770;	1.05882359
13.85404873;	1.37254906
13.85404873;	2.94117641
13.85404873;	2.03921580
13.86312485;	1.62745094
13.86312485;	2.64705873
13.86312485;	1.64705884
13.87197208;	0.64705884
13.87197208;	1.68627453
13.87197208;	2.00000000
13.88108158;	0.62745100
13.88108158;	0.66666669
13.88108158;	2.00000000
13.89009285;	0.56862748
13.89009285;	0.25490198
13.89009285;	2.11764717
13.89906311;	1.37254906
13.89906311;	0.49019608
13.89906311;	1.21568632
13.90785313;	1.35294116
13.90785313;	0.19607843
13.90785313;	0.66666669
13.91696262;	2.39215684
13.91696262;	1.41176474
13.91696262;	1.07843137
13.92631817;	2.45098042
13.92631817;	1.47058821
13.92631817;	0.72549021
13.93511581;	1.82352936
13.93511581;	2.33333325
13.93511581;	1.60784316
13.94398785;	1.56862748
13.94398785;	2.74509811
13.94398785;	1.64705884
13.95307350;	1.43137252
13.95307350;	3.03921580
13.95307350;	1.90196073
13.96210861;	1.45098042
13.96210861;	2.00000000
13.96210861;	1.94117641
13.97095585;	0.74509805
13.97095585;	1.23529410
13.97095585;	2.86274505
13.98071289;	1.74509799
13.98071289;	1.21568632
13.98071289;	2.68627453
13.98920822;	1.70588231
13.98920822;	1.23529410
13.98920822;	2.58823538
13.99826813;	3.00000000
13.99826813;	2.19607854
13.99826813;	2.27450991
14.00698471;	3.47058821
14.00698471;	2.11764717
14.00698471;	2.01960778
14.01611900;	3.96078420
14.01611900;	3.21568632
14.01611900;	2.72549009
14.02508068;	3.60784316
14.02508068;	3.49019599
14.02508068;	2.45098042
14.03411674;	2.78431368
14.03411674;	4.33333349
14.03411674;	3.50980401
14.04304600;	3.29411769
14.04304600;	4.98039198
14.04304600;	3.92156863
14.05240154;	3.47058821
14.05240154;	4.86274529
14.05240154;	4.98039198
14.06102753;	3.96078420
14.06102753;	3.90196085
14.06102753;	4.92156839
14.07015324;	3.54901958
14.07015324;	3.19607854
14.07015324;	4.98039198
14.07938576;	3.88235283
14.07938576;	2.94117641
14.07938576;	3.19607854
14.08805275;	3.64705873
14.08805275;	1.43137252
14.08805275;	1.13725495
14.09710503;	3.49019599
14.09710503;	1.76470590
14.09710503;	1.43137252
14.10614872;	2.72549009
14.10614872;	1.52941179
14.10614872;	1.23529410
14.11499596;	2.47058821
14.11499596;	2.45098042
14.11499596;	1.58823526
14.12399101;	1.86274505
14.12399101;	3.31372547
14.12399101;	2.31372547
14.13313293;	2.66666675
14.13313293;	4.84313726
14.13313293;	4.25490189
14.14235783;	3.84313726
14.14235783;	4.33333349
14.14235783;	4.33333349
14.15146732;	2.64705873
14.15146732;	2.37254906
14.15146732;	3.70588231
14.16046143;	1.96078432
14.16046143;	1.11764705
14.16046143;	1.98039210
14.16910458;	0.90196079
14.16910458;	0.15686275
14.16910458;	1.45098042
14.17798424;	1.68627453
14.17798424;	0.84313726
14.17798424;	0.98039216
14.18706131;	2.03921580
14.18706131;	0.72549021
14.18706131;	0.72549021
14.19605637;	2.60784316
14.19605637;	1.84313726
14.19605637;	1.54901958
14.20506763;	2.60784316
14.20506763;	2.62745094
14.20506763;	1.82352936
14.21441460;	2.47058821
14.21441460;	4.11764717
14.21441460;	3.31372547
14.22321224;	3.19607854
14.22321224;	4.70588255
14.22321224;	3.60784316
14.23241234;	3.17647052
14.23241234;	4.49019623
14.23241234;	4.64705896
14.24152184;	3.62745094
14.24152184;	3.56862736
14.24152184;	4.49019623
14.24999237;	2.88235283
14.24999237;	2.66666675
14.24999237;	3.96078420
14.25906086;	2.92156863
14.25906086;	2.37254906
14.25906086;	2.84313726
14.26809692;	2.70588231
14.26809692;	1.84313726
14.26809692;	2.37254906
14.27741909;	3.74509811
14.27741909;	2.76470590
14.27741909;	2.45098042
14.28611851;	3.92156863
14.28611851;	2.49019599
14.28611851;	1.98039210
14.29501534;	3.15686274
14.29501534;	3.29411769
14.29501534;	2.21568632
14.30410004;	2.58823538
14.30410004;	3.47058821
14.30410004;	2.21568632
14.31318569;	2.43137264
14.31318569;	4.31372547
14.31318569;	3.39215684
14.32200813;	3.03921580
14.32200813;	3.86274505
14.32200813;	3.56862736
14.33106041;	2.49019599
14.33106041;	2.80392146
14.33106041;	4.03921556
14.34011269;	2.82352948
14.34011269;	2.35294127
14.34011269;	3.68627453
14.34897614;	2.00000000
14.34897614;	1.62745094
14.34897614;	2.76470590
14.35806084;	2.56862736
14.35806084;	1.84313726
14.35806084;	1.62745094
14.36740017;	2.52941179
14.36740017;	1.39215684
14.36740017;	0.80392158
14.37673092;	2.58823538
14.37673092;	1.49019611
14.37673092;	0.86274511
14.38511944;	1.82352936
14.38511944;	1.39215684
14.38511944;	0.41176471
14.39446640;	1.07843137
14.39446640;	2.35294127
14.39446640;	1.45098042
14.40310860;	1.25490201
14.40310860;	2.78431368
14.40310860;	1.60784316
14.41214466;	1.35294116
14.41214466;	2.74509811
14.41214466;	2.78431368
14.42106533;	1.98039210
14.42106533;	2.19607854
14.42106533;	3.19607854
14.43006039;	1.76470590
14.43006039;	1.74509799
14.43006039;	3.76470590
14.43906403;	2.58823538
14.43906403;	2.41176462
14.43906403;	3.19607854
14.44834518;	2.94117641
14.44834518;	1.86274505
14.44834518;	2.23529410
14.45721722;	3.27450991
14.45721722;	1.88235295
14.45721722;	1.66666663
14.46613789;	2.98039222
14.46613789;	1.68627453
14.46613789;	1.07843137
14.47549343;	2.49019599
14.47549343;	2.37254906
14.47549343;	1.37254906
14.48394775;	1.29411769
14.48394775;	2.15686274
14.48394775;	1.05882359
14.49308968;	1.31372547
14.49308968;	3.07843137
14.49308968;	2.19607854
14.50209236;	2.00000000
14.50209236;	2.84313726
14.50209236;	2.45098042
14.51109600;	1.54901958
14.51109600;	2.05882359
14.51109600;	3.35294127
14.52048397;	2.47058821
14.52048397;	2.45098042
14.52048397;	3.76470590
14.52939701;	2.82352948
14.52939701;	2.56862736
14.52939701;	4.09803915
14.53846550;	4.03921556
14.53846550;	3.11764717
14.53846550;	3.27450991
14.54712391;	3.86274505
14.54712391;	2.37254906
14.54712391;	2.19607854
14.55600452;	3.80392146
14.55600452;	2.70588231
14.55600452;	2.25490189
14.56506443;	3.31372547
14.56506443;	3.01960778
14.56506443;	2.23529410
14.57406807;	2.82352948
14.57406807;	4.23529434
14.57406807;	3.17647052
14.58345604;	2.94117641
14.58345604;	4.01960802
14.58345604;	2.74509811
14.59196758;	2.23529410
14.59196758;	3.52941179
14.59196758;	3.29411769
14.60119915;	2.50980401
14.60119915;	2.60784316
14.60119915;	3.33333325
14.61044025;	2.13725495
14.61044025;	2.35294127
14.61044025;	4.00000000
14.61916447;	3.19607854
14.61916447;	2.84313726
14.61916447;	3.96078420
14.62820053;	3.52941179
14.62820053;	2.54901958
14.62820053;	3.11764717
14.63697433;	4.17647076
14.63697433;	3.17647052
14.63697433;	2.82352948
14.64610863;	4.15686274
14.64610863;	2.90196085
14.64610863;	2.58823538
14.65556145;	3.78431368
14.65556145;	3.58823538
14.65556145;	2.82352948
14.66439247;	2.72549009
14.66439247;	3.45098042
14.66439247;	1.84313726
14.67314148;	1.76470590
14.67314148;	3.52941179
14.67314148;	2.31372547
14.68243980;	1.76470590
14.68243980;	3.00000000
14.68243980;	2.41176462
14.69138527;	1.52941179
14.69138527;	2.25490189
14.69138527;	3.29411769
14.70007706;	2.29411769
14.70007706;	1.96078432
14.70007706;	3.35294127
14.70907974;	2.19607854
14.70907974;	1.80392158
14.70907974;	3.47058821
14.71814060;	3.35294127
14.71814060;	2.72549009
14.71814060;	2.94117641
14.72706985;	3.72549009
14.72706985;	2.52941179
14.72706985;	2.56862736
14.73603153;	4.66666651
14.73603153;	3.64705873
14.73603153;	3.09803915
14.74502659;	4.05882359
14.74502659;	3.86274505
14.74502659;	1.66666663
14.75406265;	1.66666663
14.75406265;	2.39215684
14.75406265;	0.56862748
14.76295853;	0.07843138
14.76295853;	1.00000000
14.76295853;	0.00000000
14.77203560;	0.00000000
14.77203560;	1.31372547
14.77203560;	1.13725495
14.78095627;	0.52941179
14.78095627;	0.94117647
14.78095627;	1.86274505
14.79032040;	0.98039216
14.79032040;	1.37254906
14.79032040;	3.37254906
14.79907703;	2.68627453
14.79907703;	2.49019599
14.79907703;	3.92156863
14.80806446;	3.43137264
14.80806446;	2.66666675
14.80806446;	3.39215684
14.81734562;	4.35294104
14.81734562;	3.66666675
14.81734562;	3.43137264
14.82660294;	4.90196085
14.82660294;	3.70588231
14.82660294;	3.50980401
14.83540058;	4.98039198
14.83540058;	4.62745094
14.83540058;	3.66666675
14.84447765;	3.52941179
14.84447765;	3.74509811
14.84447765;	2.41176462
14.85351276;	1.96078432
14.85351276;	3.03921580
14.85351276;	1.72549021
14.86198330;	1.25490201
14.86198330;	1.94117641
14.86198330;	1.05882359
14.87103558;	0.35294119
14.87103558;	1.11764705
14.87103558;	2.07843137
14.88008785;	1.15686274
14.88008785;	1.13725495
14.88008785;	2.62745094
14.88911533;	1.64705884
14.88911533;	1.66666663
14.88911533;	3.50980401
14.89839745;	3.31372547
14.89839745;	2.80392146
14.89839745;	3.15686274
14.90709686;	3.76470590
14.90709686;	2.50980401
14.90709686;	2.60784316
14.91610050;	4.25490189
14.91610050;	3.39215684
14.91610050;	2.72549009
14.92503738;	3.78431368
14.92503738;	2.52941179
14.92503738;	1.98039210
14.93400764;	2.43137264
14.93400764;	2.45098042
14.93400764;	1.62745094
14.94305992;	1.21568632
14.94305992;	2.33333325
14.94305992;	0.60784316
14.95211220;	0.33333334
14.95211220;	2.17647052
14.95211220;	1.86274505
14.96115589;	1.35294116
14.96115589;	1.88235295
14.96115589;	2.66666675
14.97028160;	1.52941179
14.97028160;	1.80392158
14.97028160;	3.64705873
14.97910500;	2.64705873
14.97910500;	2.27450991
14.97910500;	3.47058821
14.98810005;	2.84313726
14.98810005;	2.00000000
14.98810005;	2.80392146
14.99737263;	3.80392146
14.99737263;	2.82352948
14.99737263;	2.52941179
15.00644112;	4.01960802
15.00644112;	2.49019599
15.00644112;	1.52941179
15.01505947;	3.72549009
15.01505947;	2.90196085
15.01505947;	1.98039210
15.02414417;	2.49019599
15.02414417;	2.96078420
15.02414417;	1.66666663
15.03306580;	1.74509799
15.03306580;	3.35294127
15.03306580;	2.29411769
15.04205990;	1.80392158
15.04205990;	2.98039222
15.04205990;	2.19607854
15.05108833;	1.43137252
15.05108833;	2.29411769
15.05108833;	3.03921580
15.06071377;	2.17647052
15.06071377;	2.21568632
15.06071377;	3.39215684
15.06938076;	2.29411769
15.06938076;	1.94117641
15.06938076;	3.35294127
15.07846546;	3.45098042
15.07846546;	2.13725495
15.07846546;	3.35294127
15.08767319;	3.31372547
15.08767319;	1.54901958
15.08767319;	1.92156863
15.09619331;	2.94117641
15.09619331;	1.47058821
15.09619331;	0.68627453
15.10506535;	1.76470590
15.10506535;	1.11764705
15.10506535;	0.50980395
15.11422348;	1.52941179
15.11422348;	2.37254906
15.11422348;	1.74509799
15.12303829;	1.76470590
15.12303829;	3.31372547
15.12303829;	2.09803915
15.13254929;	2.00000000
15.13254929;	3.90196085
15.13254929;	3.45098042
15.14131451;	3.00000000
15.14131451;	3.50980401
15.14131451;	3.86274505
15.15039921;	2.64705873
15.15039921;	2.70588231
15.15039921;	4.29411745
15.15951729;	2.80392146
15.15951729;	2.37254906
15.15951729;	3.45098042
15.16856098;	2.25490189
15.16856098;	1.39215684
15.16856098;	2.54901958
15.17704773;	2.54901958
15.17704773;	1.58823526
15.17704773;	1.39215684
15.18605137;	2.72549009
15.18605137;	0.92156863
15.18605137;	0.68627453
15.19514465;	2.41176462
15.19514465;	1.76470590
15.19514465;	1.33333337
15.20409012;	1.82352936
15.20409012;	2.39215684
15.20409012;	1.37254906
15.21339607;	1.70588231
15.21339607;	3.50980401
15.21339607;	2.60784316
15.22222710;	2.05882359
15.22222710;	3.33333325
15.22222710;	2.45098042
15.23148346;	1.64705884
15.23148346;	2.49019599
15.23148346;	3.17647052
15.24011040;	2.19607854
15.24011040;	1.88235295
15.24011040;	3.21568632
15.24901485;	2.00000000
15.24901485;	1.70588231
15.24901485;	3.35294127
15.25809956;	2.86274505
15.25809956;	2.41176462
15.25809956;	2.52941179
15.26714325;	2.80392146
15.26714325;	1.60784316
15.26714325;	1.58823526
15.27606487;	3.05882359
15.27606487;	1.84313726
15.27606487;	1.39215684
15.28506756;	2.58823538
15.28506756;	1.66666663
15.28506756;	1.01960790
15.29436588;	2.03921580
15.29436588;	2.80392146
15.29436588;	2.11764717
15.30343437;	1.90196073
15.30343437;	3.19607854
15.30343437;	1.62745094
15.31198692;	1.47058821
15.31198692;	2.98039222
15.31198692;	2.23529410
15.32112122;	1.49019611
15.32112122;	2.25490189
15.32112122;	2.43137264
15.33002567;	1.33333337
15.33002567;	1.54901958
15.33002567;	3.11764717
15.33910179;	2.07843137
15.33910179;	1.96078432
15.33910179;	3.05882359
15.34807205;	2.29411769
15.34807205;	1.54901958
15.34807205;	2.52941179
15.35708332;	2.98039222
15.35708332;	1.92156863
15.35708332;	1.62745094
15.36609459;	2.88235283
15.36609459;	1.64705884
15.36609459;	1.54901958
15.37513065;	3.29411769
15.37513065;	2.64705873
15.37513065;	2.21568632
15.38439560;	2.74509811
15.38439560;	3.00000000
15.38439560;	1.92156863
15.39314461;	2.01960778
15.39314461;	3.49019599
15.39314461;	2.49019599
15.40218067;	1.82352936
15.40218067;	2.64705873
15.40218067;	1.92156863
15.41105270;	1.05882359
15.41105270;	2.47058821
15.41105270;	3.09803915
15.42007160;	2.19607854
15.42007160;	2.05882359
15.42007160;	3.43137264
15.42925549;	1.92156863
15.42925549;	1.60784316
15.42925549;	3.31372547
15.43811035;	2.68627453
15.43811035;	2.35294127
15.43811035;	3.09803915
15.44704819;	3.37254906
15.44704819;	2.09803915
15.44704819;	2.50980401
15.45693588;	3.94117641
15.45693588;	2.70588231
15.45693588;	2.03921580
15.46545601;	3.27450991
15.46545601;	2.17647052
15.46545601;	1.45098042
15.47405720;	2.56862736
15.47405720;	3.23529410
15.47405720;	2.50980401
15.48299503;	2.64705873
15.48299503;	3.86274505
15.48299503;	2.66666675
15.49195671;	2.45098042
15.49195671;	4.13725471
15.49195671;	3.39215684
15.50105000;	2.84313726
15.50105000;	3.13725495
15.50105000;	3.29411769
15.51033115;	2.03921580
15.51033115;	2.27450991
15.51033115;	3.92156863
15.51901531;	2.80392146
15.51901531;	2.41176462
15.51901531;	3.96078420
15.52836990;	2.88235283
15.52836990;	2.23529410
15.52836990;	3.49019599
15.53702068;	3.92156863
15.53702068;	2.92156863
15.53702068;	2.82352948
15.54608154;	3.60784316
15.54608154;	2.03921580
15.54608154;	1.80392158
15.55497742;	3.05882359
15.55497742;	1.92156863
15.55497742;	1.17647064
15.56397247;	1.72549021
15.56397247;	1.72549021
15.56397247;	0.58823532
15.57309055;	1.05882359
15.57309055;	3.01960778
15.57309055;	2.17647052
15.58214283;	2.00000000
15.58214283;	3.66666675
15.58214283;	2.68627453
15.59107971;	2.21568632
15.59107971;	3.56862736
15.59107971;	3.98039222
15.60013199;	3.00000000
15.60013199;	2.90196085
15.60013199;	4.15686274
15.60915947;	2.54901958
15.60915947;	2.41176462
15.60915947;	4.37254906
15.61808872;	3.33333325
15.61808872;	2.80392146
15.61808872;	3.52941179
15.62706757;	3.15686274
15.62706757;	1.82352936
15.62706757;	1.92156863
15.63631630;	3.35294127
15.63631630;	2.13725495
15.63631630;	1.68627453
15.64509010;	3.01960778
15.64509010;	1.72549021
15.64509010;	1.13725495
15.65410137;	2.45098042
15.65410137;	2.74509811
15.65410137;	1.50980389
15.66308784;	1.49019611
15.66308784;	2.88235283
15.66308784;	1.39215684
15.67208290;	1.35294116
15.67208290;	3.37254906
15.67208290;	2.45098042
15.68138885;	2.05882359
15.68138885;	2.78431368
15.68138885;	2.78431368
15.68999004;	1.54901958
15.68999004;	1.96078432
15.68999004;	3.76470590
15.69911575;	2.50980401
15.69911575;	2.33333325
15.69911575;	3.78431368
15.70817661;	2.78431368
15.70817661;	1.98039210
15.70817661;	3.15686274
15.71722031;	3.60784316
15.71722031;	2.33333325
15.71722031;	1.76470590
15.72619915;	2.96078420
15.72619915;	1.45098042
15.72619915;	1.29411769
15.73511982;	2.98039222
15.73511982;	2.15686274
15.73511982;	1.56862748
15.74430275;	2.13725495
15.74430275;	1.94117641
15.74430275;	0.60784316
15.75324059;	0.86274511
15.75324059;	2.66666675
15.75324059;	1.52941179
15.76206303;	1.17647064
15.76206303;	2.84313726
15.76206303;	1.72549021
