13.67485619;	3.35294127
13.68388367;	0.00000000
13.68388367;	2.92156863
13.68388367;	4.98039198
13.69275570;	1.41176474
13.69275570;	1.00000000
13.69275570;	4.98039198
13.70193958;	0.03921569
13.70193958;	0.00000000
13.70193958;	4.13725471
13.71067142;	2.54901958
13.71067142;	0.25490198
13.71067142;	2.33333325
13.71990395;	2.72549009
13.71990395;	0.00000000
13.71990395;	0.00000000
13.72855473;	4.45098019
13.72855473;	0.92156863
13.72855473;	0.00000000
13.73767281;	3.35294127
13.73767281;	0.00000000
13.73767281;	0.00000000
13.74662685;	0.00000000
13.74662685;	1.96078432
13.74662685;	0.00000000
13.75594902;	0.00000000
13.75594902;	2.25490189
13.75594902;	0.00000000
13.76452637;	0.00000000
13.76452637;	3.50980401
13.76452637;	2.31372547
13.77389812;	0.45098040
13.77389812;	2.76470590
13.77389812;	3.76470590
13.78264713;	0.00000000
13.78264713;	0.00000000
13.78264713;	4.98039198
13.79173946;	2.90196085
13.79173946;	1.86274505
13.79173946;	4.98039198
13.80062008;	3.88235283
13.80062008;	1.66666663
13.80062008;	4.82352924
13.81013870;	4.98039198
13.81013870;	3.80392146
13.81013870;	3.19607854
13.81866741;	5.00000000
13.81866741;	2.23529410
13.81866741;	0.13725491
13.82816124;	5.00000000
13.82816124;	3.64705873
13.82816124;	1.37254906
13.83701706;	3.13725495
13.83701706;	3.82352948
13.83701706;	0.00000000
13.84558582;	0.00000000
13.84558582;	4.98039198
13.84558582;	1.33333337
13.85460567;	0.00000000
13.85460567;	4.11764717
13.85460567;	0.90196079
13.86381340;	0.00000000
13.86381340;	0.98039216
13.86381340;	3.29411769
13.87293911;	0.05882353
13.87293911;	0.00000000
13.87293911;	3.88235283
13.88167191;	0.00000000
13.88167191;	0.00000000
13.88167191;	4.25490189
13.89066696;	2.66666675
13.89066696;	0.56862748
13.89066696;	2.92156863
13.89994812;	3.58823538
13.89994812;	0.00000000
13.89994812;	0.15686275
13.90892601;	4.98039198
13.90892601;	2.43137264
13.90892601;	1.03921568
13.91788006;	5.00000000
13.91788006;	2.33333325
13.91788006;	0.00000000
13.92698193;	2.31372547
13.92698193;	4.29411745
13.92698193;	0.72549021
13.93550110;	0.50980395
13.93550110;	4.52941179
13.93550110;	0.39215687
13.94460297;	0.00000000
13.94460297;	4.88235283
13.94460297;	3.19607854
13.95369530;	1.27450979
13.95369530;	3.13725495
13.95369530;	3.90196085
13.96273994;	0.00000000
13.96273994;	0.31372550
13.96273994;	5.00000000
13.97166061;	3.15686274
13.97166061;	1.78431368
13.97166061;	4.98039198
13.98058987;	3.37254906
13.98058987;	0.19607843
13.98058987;	3.15686274
13.99022388;	4.98039198
13.99022388;	1.92156863
13.99022388;	1.74509799
13.99867821;	4.98039198
13.99867821;	1.11764705
13.99867821;	0.01960784
14.00778770;	4.98039198
14.00778770;	3.11764717
14.00778770;	1.11764705
14.01659393;	2.76470590
14.01659393;	3.70588231
14.01659393;	0.00000000
14.02572823;	0.00000000
14.02572823;	4.64705896
14.02572823;	1.76470590
14.03460026;	0.09803922
14.03460026;	4.76470566
14.03460026;	1.94117641
14.04356194;	0.00000000
14.04356194;	2.37254906
14.04356194;	4.49019623
14.05264664;	0.92156863
14.05264664;	1.05882359
14.05264664;	4.98039198
14.06168270;	0.17647059
14.06168270;	0.00000000
14.06168270;	4.70588255
14.07084942;	3.94117641
14.07084942;	1.23529410
14.07084942;	2.88235283
14.07959843;	4.54901981
14.07959843;	0.05882353
14.07959843;	0.07843138
14.08904362;	5.00000000
14.08904362;	2.00000000
14.08904362;	0.15686275
14.09782600;	4.05882359
14.09782600;	0.74509805
14.09782600;	0.00000000
14.10662365;	1.15686274
14.10662365;	3.09803915
14.10662365;	0.43137255
14.11568451;	0.07843138
14.11568451;	4.19607830
14.11568451;	0.07843138
14.12476063;	0.00000000
14.12476063;	4.94117641
14.12476063;	2.96078420
14.13387012;	1.15686274
14.13387012;	2.66666675
14.13387012;	3.25490189
14.14284039;	0.00000000
14.14284039;	0.00000000
14.14284039;	4.45098019
14.15196705;	1.78431368
14.15196705;	0.47058824
14.15196705;	4.98039198
14.16113377;	2.31372547
14.16113377;	0.00000000
14.16113377;	2.90196085
14.16978455;	5.00000000
14.16978455;	2.29411769
14.16978455;	1.82352936
14.17867279;	4.98039198
14.17867279;	1.82352936
14.17867279;	0.00000000
14.18770885;	5.00000000
14.18770885;	3.58823538
14.18770885;	1.05882359
14.19674397;	2.92156863
14.19674397;	4.21568632
14.19674397;	0.49019608
14.20554256;	0.58823532
14.20554256;	4.98039198
14.20554256;	3.86274505
14.21482372;	2.39215684
14.21482372;	4.98039198
14.21482372;	3.78431368
14.22404766;	1.19607842
14.22404766;	3.52941179
14.22404766;	4.98039198
14.23271561;	2.98039222
14.23271561;	2.09803915
14.23271561;	5.00000000
14.24178410;	2.33333325
14.24178410;	0.90196079
14.24178410;	5.00000000
14.25089359;	4.56862736
14.25089359;	2.03921580
14.25089359;	3.94117641
14.25972462;	4.98039198
14.25972462;	0.41176471
14.25972462;	0.00000000
14.26879311;	4.98039198
14.26879311;	2.72549009
14.26879311;	1.19607842
14.27768898;	4.98039198
14.27768898;	2.86274505
14.27768898;	0.47058824
14.28701973;	3.47058821
14.28701973;	4.98039198
14.28701973;	2.62745094
14.29572010;	2.43137264
14.29572010;	4.98039198
14.29572010;	1.84313726
14.30494404;	0.52941179
14.30494404;	5.00000000
14.30494404;	4.39215708
14.31353760;	2.11764717
14.31353760;	4.03921556
14.31353760;	4.82352924
14.32261467;	0.54901963
14.32261467;	0.13725491
14.32261467;	5.00000000
14.33163357;	1.84313726
14.33163357;	0.31372550
14.33163357;	4.52941179
14.34070206;	1.62745094
14.34070206;	0.00000000
14.34070206;	1.92156863
14.34982777;	4.80392170
14.34982777;	1.41176474
14.34982777;	1.23529410
14.35870838;	5.00000000
14.35870838;	1.19607842
14.35870838;	0.23529412
14.36821938;	4.98039198
14.36821938;	3.80392146
14.36821938;	0.94117647
14.37704182;	2.58823538
14.37704182;	3.52941179
14.37704182;	0.00000000
14.38602829;	0.00000000
14.38602829;	5.00000000
14.38602829;	2.47058821
14.39471245;	1.35294116
14.39471245;	5.00000000
14.39471245;	3.33333325
14.40369034;	0.52941179
14.40369034;	3.33333325
14.40369034;	4.98039198
14.41256237;	2.78431368
14.41256237;	2.00000000
14.41256237;	4.98039198
14.42169666;	1.25490201
14.42169666;	0.00000000
14.42169666;	4.98039198
14.43063354;	3.64705873
14.43063354;	1.31372547
14.43063354;	3.19607854
14.43977642;	4.72549009
14.43977642;	0.35294119
14.43977642;	0.05882353
14.44851685;	5.00000000
14.44851685;	2.94117641
14.44851685;	1.29411769
14.45796204;	5.00000000
14.45796204;	2.70588231
14.45796204;	0.00000000
14.46693230;	2.11764717
14.46693230;	4.70588255
14.46693230;	0.88235295
14.47599316;	0.07843138
14.47599316;	4.58823538
14.47599316;	0.17647059
14.48480797;	0.00000000
14.48480797;	4.43137264
14.48480797;	2.88235283
14.49370384;	1.07843137
14.49370384;	3.00000000
14.49370384;	4.27450991
14.50295258;	0.13725491
14.50295258;	0.09803922
14.50295258;	5.00000000
14.51200485;	3.01960778
14.51200485;	1.17647064
14.51200485;	4.98039198
14.52085209;	3.29411769
14.52085209;	0.25490198
14.52085209;	3.29411769
14.52965069;	4.98039198
14.52965069;	2.84313726
14.52965069;	2.27450991
14.53871059;	5.00000000
14.53871059;	2.11764717
14.53871059;	0.35294119
14.54779625;	4.98039198
14.54779625;	4.13725471
14.54779625;	2.09803915
14.55670071;	3.15686274
14.55670071;	4.58823538
14.55670071;	0.45098040
14.56587601;	0.23529412
14.56587601;	5.00000000
14.56587601;	2.64705873
14.57495213;	0.88235295
14.57495213;	4.94117641
14.57495213;	2.23529410
14.58368492;	0.00000000
14.58368492;	1.35294116
14.58368492;	4.29411745
14.59276962;	0.92156863
14.59276962;	0.09803922
14.59276962;	4.60784292
14.60206795;	0.33333334
14.60206795;	0.00000000
14.60206795;	4.05882359
14.61111164;	2.74509811
14.61111164;	0.80392158
14.61111164;	2.39215684
14.62005806;	3.82352948
14.62005806;	0.00000000
14.62005806;	0.00000000
14.62876606;	4.98039198
14.62876606;	2.54901958
14.62876606;	0.68627453
14.63775253;	4.98039198
14.63775253;	2.19607854
14.63775253;	0.00000000
14.64678764;	1.07843137
14.64678764;	3.86274505
14.64678764;	0.27450982
14.65566826;	0.00000000
14.65566826;	4.50980377
14.65566826;	0.29411766
14.66466331;	0.00000000
14.66466331;	4.86274529
14.66466331;	3.29411769
14.67378902;	0.78431374
14.67378902;	2.23529410
14.67378902;	3.31372547
14.68275070;	0.00000000
14.68275070;	0.00000000
14.68275070;	4.35294104
14.69190121;	1.03921568
14.69190121;	0.00000000
14.69190121;	4.19607830
14.70113373;	1.60784316
14.70113373;	0.00000000
14.70113373;	0.88235295
14.70973587;	4.80392170
14.70973587;	1.29411769
14.70973587;	0.62745100
14.71878719;	4.98039198
14.71878719;	1.64705884
14.71878719;	0.00000000
14.72769260;	4.98039198
14.72769260;	4.00000000
14.72769260;	1.43137252
14.73672771;	2.76470590
14.73672771;	4.27450991
14.73672771;	0.00000000
14.74584579;	0.00000000
14.74584579;	5.00000000
14.74584579;	2.23529410
14.75453758;	0.70588237
14.75453758;	4.98039198
14.75453758;	2.49019599
14.76360607;	0.00000000
14.76360607;	2.05882359
14.76360607;	4.98039198
14.77260113;	2.27450991
14.77260113;	1.66666663
14.77260113;	4.98039198
14.78182507;	1.94117641
14.78182507;	0.64705884
14.78182507;	5.00000000
14.79064751;	4.66666651
14.79064751;	2.15686274
14.79064751;	3.68627453
14.79969978;	4.98039198
14.79969978;	0.74509805
14.79969978;	0.27450982
14.80875206;	4.98039198
14.80875206;	3.54901958
14.80875206;	1.72549021
14.81778812;	5.00000000
14.81778812;	3.45098042
14.81778812;	0.00000000
14.82699585;	2.21568632
14.82699585;	4.98039198
14.82699585;	1.62745094
14.83570385;	0.70588237
14.83570385;	4.98039198
14.83570385;	1.00000000
14.84471512;	0.00000000
14.84471512;	4.98039198
14.84471512;	3.68627453
14.85405350;	1.43137252
14.85405350;	3.13725495
14.85405350;	4.90196085
14.86255741;	0.74509805
14.86255741;	0.41176471
14.86255741;	5.00000000
14.87176514;	3.37254906
14.87176514;	1.56862748
14.87176514;	4.98039198
14.88069439;	3.62745094
14.88069439;	0.66666669
14.88069439;	3.01960778
14.88979530;	4.98039198
14.88979530;	3.31372547
14.88979530;	1.68627453
14.89865971;	5.00000000
14.89865971;	1.66666663
14.89865971;	0.00000000
14.90780163;	4.66666651
14.90780163;	2.68627453
14.90780163;	0.49019608
14.91668987;	2.56862736
14.91668987;	3.72549009
14.91668987;	0.00000000
14.92555332;	0.00000000
14.92555332;	5.00000000
14.92555332;	2.76470590
14.93468761;	0.92156863
14.93468761;	5.00000000
14.93468761;	3.33333325
14.94389534;	0.56862748
14.94389534;	3.49019599
14.94389534;	4.98039198
14.95298004;	4.29411745
14.95298004;	3.45098042
14.95298004;	4.98039198
14.96181107;	3.52941179
14.96181107;	1.43137252
14.96181107;	4.98039198
14.97071648;	4.62745094
14.97071648;	1.45098042
14.97071648;	2.60784316
14.97974396;	4.27450991
14.97974396;	0.00000000
14.97974396;	0.00000000
14.98878765;	4.11764717
14.98878765;	1.11764705
14.98878765;	0.00000000
14.99790573;	2.74509811
14.99790573;	0.33333334
14.99790573;	0.00000000
15.00667095;	0.13725491
15.00667095;	4.07843161
15.00667095;	0.23529412
15.01592827;	0.00000000
15.01592827;	4.64705896
15.01592827;	0.00000000
15.02501297;	0.00000000
15.02501297;	3.52941179
15.02501297;	2.21568632
15.03368759;	0.05882353
15.03368759;	1.37254906
15.03368759;	4.03921556
15.04269886;	0.00000000
15.04269886;	0.00000000
15.04269886;	4.98039198
15.05175972;	2.70588231
15.05175972;	0.90196079
15.05175972;	4.98039198
15.06077862;	2.94117641
15.06077862;	0.00000000
15.06077862;	1.54901958
15.07019138;	4.98039198
15.07019138;	1.11764705
15.07019138;	0.00000000
15.07894039;	4.98039198
15.07894039;	0.00000000
15.07894039;	0.00000000
15.08793545;	4.07843161
15.08793545;	2.90196085
15.08793545;	0.43137255
15.09666824;	2.29411769
15.09666824;	4.47058821
15.09666824;	0.00000000
15.10571194;	0.00000000
15.10571194;	5.00000000
15.10571194;	2.64705873
15.11470699;	0.74509805
15.11470699;	4.98039198
15.11470699;	2.72549009
15.12380028;	0.00000000
15.12380028;	1.94117641
15.12380028;	4.98039198
15.13263893;	2.25490189
15.13263893;	1.21568632
15.13263893;	5.00000000
15.14174080;	1.80392158
15.14174080;	0.00000000
15.14174080;	5.00000000
15.15065384;	4.54901981
15.15065384;	1.78431368
15.15065384;	3.58823538
15.16027927;	4.98039198
15.16027927;	0.00000000
15.16027927;	0.00000000
15.16883183;	5.00000000
15.16883183;	2.47058821
15.16883183;	0.92156863
15.17762947;	4.98039198
15.17762947;	4.56862736
15.17762947;	0.47058824
15.18679619;	2.82352948
15.18679619;	5.00000000
15.18679619;	1.76470590
15.19581604;	0.00000000
15.19581604;	4.43137264
15.19581604;	0.00000000
15.20467186;	0.00000000
15.20467186;	3.62745094
15.20467186;	3.00000000
15.21365833;	0.39215687
15.21365833;	2.94117641
15.21365833;	4.98039198
15.22283268;	0.56862748
15.22283268;	0.68627453
15.22283268;	4.98039198
15.23171329;	4.45098019
15.23171329;	2.68627453
15.23171329;	4.98039198
15.24088860;	4.45098019
15.24088860;	0.94117647
15.24088860;	3.29411769
15.24965382;	4.98039198
15.24965382;	3.05882359
15.24965382;	2.31372547
15.25864887;	5.00000000
15.25864887;	3.03921580
15.25864887;	1.49019611
15.26757813;	5.00000000
15.26757813;	4.98039198
15.26757813;	3.31372547
15.27698231;	4.35294104
15.27698231;	4.98039198
15.27698231;	0.88235295
15.28575611;	0.00000000
15.28575611;	4.98039198
15.28575611;	2.74509811
15.29475880;	0.86274511
15.29475880;	4.98039198
15.29475880;	2.94117641
15.30367184;	0.00000000
15.30367184;	1.88235295
15.30367184;	4.98039198
15.31275654;	2.50980401
15.31275654;	1.39215684
15.31275654;	5.00000000
15.32179260;	1.49019611
15.32179260;	0.00000000
15.32179260;	4.98039198
15.33079529;	3.88235283
15.33079529;	1.52941179
15.33079529;	3.11764717
15.33981514;	5.00000000
15.33981514;	0.54901963
15.33981514;	0.00000000
15.34872818;	4.98039198
15.34872818;	2.23529410
15.34872818;	0.00000000
15.35777187;	3.62745094
15.35777187;	0.60784316
15.35777187;	0.00000000
15.36679935;	0.00000000
15.36679935;	2.52941179
15.36679935;	0.00000000
15.37602329;	0.00000000
15.37602329;	3.90196085
15.37602329;	0.00000000
15.38508415;	0.00000000
15.38508415;	4.15686274
15.38508415;	3.49019599
15.39410305;	1.05882359
15.39410305;	2.47058821
15.39410305;	4.80392170
15.40322113;	0.23529412
15.40322113;	0.00000000
15.40322113;	4.98039198
15.41186333;	2.90196085
15.41186333;	1.35294116
15.41186333;	4.98039198
15.42075157;	3.68627453
15.42075157;	0.00000000
15.42075157;	1.41176474
15.42979622;	4.98039198
15.42979622;	0.56862748
15.42979622;	0.00000000
15.43883991;	3.52941179
15.43883991;	0.00000000
15.43883991;	0.00000000
15.44775295;	2.37254906
15.44775295;	1.72549021
15.44775295;	0.00000000
15.45709991;	0.82352942
15.45709991;	3.31372547
15.45709991;	0.00000000
15.46592236;	0.00000000
15.46592236;	4.98039198
15.46592236;	1.68627453
15.47476196;	0.05882353
15.47476196;	4.50980377
15.47476196;	2.29411769
15.48376465;	0.00000000
15.48376465;	1.25490201
15.48376465;	4.98039198
15.49275112;	1.76470590
15.49275112;	1.15686274
15.49275112;	4.98039198
15.50179577;	1.43137252
15.50179577;	0.00000000
15.50179577;	4.62745094
15.51065063;	3.72549009
15.51065063;	0.74509805
15.51065063;	1.80392158
15.51970291;	3.78431368
15.51970291;	0.00000000
15.51970291;	0.00000000
15.52869797;	4.98039198
15.52869797;	1.86274505
15.52869797;	0.07843138
15.53778267;	4.54901981
15.53778267;	2.31372547
15.53778267;	0.00000000
15.54722023;	1.05882359
15.54722023;	5.00000000
15.54722023;	2.27450991
15.55574799;	0.80392158
15.55574799;	4.98039198
15.55574799;	1.92156863
15.56469345;	0.00000000
15.56469345;	4.98039198
15.56469345;	4.07843161
15.57395077;	1.47058821
15.57395077;	2.43137264
15.57395077;	4.58823538
15.58269119;	0.00000000
15.58269119;	0.00000000
15.58269119;	5.00000000
15.59190750;	2.35294127
15.59190750;	0.07843138
15.59190750;	4.45098019
15.60108280;	1.80392158
15.60108280;	0.00000000
15.60108280;	0.19607843
15.60985565;	4.19607830
15.60985565;	0.92156863
15.60985565;	0.00000000
15.61862183;	4.98039198
15.61862183;	0.72549021
15.61862183;	0.00000000
15.62821388;	4.23529434
15.62821388;	3.68627453
15.62821388;	0.82352942
15.63696289;	2.58823538
15.63696289;	4.76470566
15.63696289;	0.41176471
15.64585972;	0.00000000
15.64585972;	5.00000000
15.64585972;	3.01960778
15.65474033;	1.29411769
15.65474033;	5.00000000
15.65474033;	3.58823538
15.66377544;	0.37254903
15.66377544;	2.23529410
15.66377544;	5.00000000
15.67282009;	2.50980401
15.67282009;	1.39215684
15.67282009;	4.98039198
15.68169212;	1.50980389
15.68169212;	0.00000000
15.68169212;	4.86274529
15.69106293;	4.17647076
15.69106293;	1.74509799
15.69106293;	3.35294127
15.70041847;	5.00000000
15.70041847;	1.13725495
15.70041847;	0.72549021
15.70915985;	4.98039198
15.70915985;	3.58823538
15.70915985;	1.72549021
15.71809673;	4.98039198
15.71809673;	3.54901958
15.71809673;	0.39215687
15.72691154;	2.43137264
15.72691154;	5.00000000
15.72691154;	2.76470590
15.73577499;	1.50980389
15.73577499;	5.00000000
15.73577499;	2.05882359
15.74485970;	0.00000000
15.74485970;	4.98039198
15.74485970;	4.21568632
15.75371552;	1.11764705
15.75371552;	2.23529410
15.75371552;	4.09803915
15.76275158;	0.00000000
15.76275158;	0.00000000
15.76275158;	4.98039198
15.77213955;	1.47058821
15.77213955;	0.00000000
15.77213955;	4.49019623
15.78080654;	2.96078420
15.78080654;	0.00000000
15.78080654;	1.82352936
15.78993225;	4.98039198
15.78993225;	2.60784316
15.78993225;	1.45098042
15.79871464;	4.98039198
15.79871464;	2.07843137
15.79871464;	0.00000000
15.80768490;	4.98039198
15.80768490;	4.47058821
15.80768490;	1.58823526
15.81690884;	3.15686274
15.81690884;	4.98039198
15.81690884;	0.58823532
15.82589531;	0.05882353
15.82589531;	5.00000000
15.82589531;	2.98039222
15.83502102;	0.45098040
15.83502102;	4.66666651
15.83502102;	2.62745094
15.84372139;	0.00000000
15.84372139;	0.96078432
15.84372139;	4.92156839
15.85257721;	1.37254906
15.85257721;	0.29411766
15.85257721;	4.98039198
15.86161232;	0.98039216
15.86161232;	0.00000000
15.86161232;	4.45098019
15.87065697;	3.84313726
15.87065697;	1.39215684
15.87065697;	2.78431368
15.87971687;	4.88235283
15.87971687;	0.52941179
15.87971687;	0.00000000
15.88855648;	5.00000000
15.88855648;	3.09803915
15.88855648;	1.21568632
15.89765739;	4.98039198
15.89765739;	3.70588231
15.89765739;	0.00000000
15.90669346;	1.70588231
15.90669346;	5.00000000
15.90669346;	1.17647064
15.91576958;	0.00000000
15.91576958;	4.35294104
15.91576958;	0.11764706
15.92472363;	0.00000000
15.92472363;	3.56862736
15.92472363;	3.23529410
15.93366909;	0.60784316
15.93366909;	2.21568632
15.93366909;	4.13725471
15.94282818;	0.05882353
15.94282818;	0.00000000
15.94282818;	4.98039198
15.95183945;	2.17647052
15.95183945;	0.15686275
15.95183945;	4.37254906
15.96086693;	2.11764717
15.96086693;	0.00000000
15.96086693;	0.62745100
15.96991920;	4.13725471
15.96991920;	0.76470590
15.96991920;	0.01960784
15.97907734;	4.78431368
15.97907734;	0.82352942
15.97907734;	0.00000000
15.98767090;	4.74509811
15.98767090;	4.56862736
15.98767090;	1.66666663
15.99664116;	2.64705873
15.99664116;	4.41176462
15.99664116;	0.11764706
16.00567627;	0.00000000
16.00567627;	5.00000000
16.00567627;	2.64705873
16.01472855;	1.05882359
16.01472855;	4.98039198
16.01472855;	3.80392146
16.02392960;	0.27450982
16.02392960;	2.29411769
16.02392960;	5.00000000
16.03273582;	3.05882359
16.03273582;	2.00000000
16.03273582;	4.98039198
16.04202461;	2.68627453
16.04202461;	0.43137255
16.04202461;	4.98039198
16.05083084;	4.98039198
16.05083084;	2.19607854
16.05083084;	3.35294127
16.05971146;	5.00000000
16.05971146;	1.37254906
16.05971146;	0.92156863
16.06875610;	5.00000000
16.06875610;	3.92156863
16.06875610;	1.94117641
16.07784081;	4.98039198
16.07784081;	3.31372547
16.07784081;	0.00000000
16.08707237;	0.88235295
16.08707237;	4.62745094
16.08707237;	0.80392158
16.09619904;	0.00000000
16.09619904;	4.45098019
16.09619904;	0.41176471
16.10517693;	0.00000000
16.10517693;	3.56862736
16.10517693;	3.50980401
16.11406517;	0.88235295
16.11406517;	1.84313726
16.11406517;	4.47058821
16.12275696;	0.29411766
16.12275696;	0.00000000
16.12275696;	4.98039198
16.13171005;	3.17647052
16.13171005;	1.25490201
16.13171005;	4.98039198
16.14334297;	3.54901958
16.14334297;	0.31372550
16.14334297;	2.03921580
16.15002060;	5.00000000
16.15002060;	2.58823538
16.15002060;	1.31372547
16.15890884;	4.98039198
16.15890884;	1.72549021
16.15890884;	0.00000000
