13.68183613;	4.98039198
13.69085503;	3.37254906
13.69085503;	1.96078432
13.69085503;	4.98039198
13.69947338;	3.43137264
13.69947338;	0.50980395
13.69947338;	2.49019599
13.70836163;	4.98039198
13.70836163;	2.13725495
13.70836163;	1.37254906
13.71740532;	4.98039198
13.71740532;	1.49019611
13.71740532;	0.00000000
13.72643375;	4.60784292
13.72643375;	3.41176462
13.72643375;	0.80392158
13.73584557;	2.31372547
13.73584557;	4.19607830
13.73584557;	0.41176471
13.74450493;	0.56862748
13.74450493;	5.00000000
13.74450493;	3.21568632
13.75418758;	2.07843137
13.75418758;	4.98039198
13.75418758;	3.29411769
13.76287937;	0.58823532
13.76287937;	2.43137264
13.76287937;	4.74509811
13.77132511;	1.92156863
13.77132511;	0.98039216
13.77132511;	4.96078444
13.78038597;	0.39215687
13.78038597;	0.00000000
13.78038597;	3.37254906
13.78942204;	2.11764717
13.78942204;	0.13725491
13.78942204;	1.50980389
13.79847336;	3.00000000
13.79847336;	0.00000000
13.79847336;	0.00000000
13.80821419;	4.94117641
13.80821419;	1.11764705
13.80821419;	0.00000000
13.81675053;	4.43137264
13.81675053;	2.27450991
13.81675053;	0.00000000
13.82597446;	2.43137264
13.82597446;	5.00000000
13.82597446;	1.90196073
13.83489513;	1.33333337
13.83489513;	4.98039198
13.83489513;	1.54901958
13.84334946;	0.27450982
13.84334946;	4.98039198
13.84334946;	4.15686274
13.85238552;	2.15686274
13.85238552;	3.37254906
13.85238552;	4.80392170
13.86144543;	0.96078432
13.86144543;	0.92156863
13.86144543;	4.98039198
13.87049770;	2.80392146
13.87049770;	1.66666663
13.87049770;	4.98039198
13.87931252;	3.05882359
13.87931252;	0.70588237
13.87931252;	2.76470590
13.88846302;	4.98039198
13.88846302;	2.31372547
13.88846302;	1.92156863
13.89749050;	4.98039198
13.89749050;	1.76470590
13.89749050;	0.64705884
13.90691090;	5.00000000
13.90691090;	4.43137264
13.90691090;	2.21568632
13.91532421;	3.76470590
13.91532421;	4.98039198
13.91532421;	1.43137252
13.92442608;	1.39215684
13.92442608;	4.98039198
13.92442608;	3.29411769
13.93346977;	1.64705884
13.93346977;	4.98039198
13.93346977;	3.09803915
13.94233322;	0.47058824
13.94233322;	2.70588231
13.94233322;	5.00000000
13.95129585;	2.64705873
13.95129585;	2.00000000
13.95129585;	4.98039198
13.96040535;	2.35294127
13.96040535;	0.86274511
13.96040535;	4.98039198
13.97033405;	3.96078420
13.97033405;	1.17647064
13.97033405;	2.64705873
13.97852612;	3.50980401
13.97852612;	0.00000000
13.97852612;	0.00000000
13.98755360;	4.96078444
13.98755360;	1.50980389
13.98755360;	0.41176471
13.99637604;	4.11764717
13.99637604;	1.49019611
13.99637604;	0.00000000
14.00549412;	0.94117647
14.00549412;	3.64705873
14.00549412;	0.54901963
14.01436615;	0.13725491
14.01436615;	4.43137264
14.01436615;	0.78431374
14.02346706;	0.00000000
14.02346706;	4.66666651
14.02346706;	3.58823538
14.03278923;	1.90196073
14.03278923;	2.80392146
14.03278923;	4.64705896
14.04139900;	0.58823532
14.04139900;	0.96078432
14.04139900;	5.00000000
14.05033684;	3.07843137
14.05033684;	2.31372547
14.05033684;	5.00000000
14.05988026;	3.66666675
14.05988026;	1.07843137
14.05988026;	3.15686274
14.06887531;	4.98039198
14.06887531;	2.64705873
14.06887531;	2.29411769
14.07749367;	5.00000000
14.07749367;	2.23529410
14.07749367;	0.58823532
14.08638191;	5.00000000
14.08638191;	3.68627453
14.08638191;	1.29411769
14.09543419;	2.62745094
14.09543419;	4.37254906
14.09543419;	1.00000000
14.10439587;	1.21568632
14.10439587;	5.00000000
14.10439587;	4.07843161
14.11333370;	3.09803915
14.11333370;	4.98039198
14.11333370;	4.86274529
14.12236118;	2.01960778
14.12236118;	4.19607830
14.12236118;	5.00000000
14.13229752;	3.41176462
14.13229752;	2.09803915
14.13229752;	5.00000000
14.14048958;	1.88235295
14.14048958;	0.00000000
14.14048958;	4.11764717
14.14929581;	2.70588231
14.14929581;	0.52941179
14.14929581;	1.29411769
14.15829945;	2.60784316
14.15829945;	0.00000000
14.15829945;	0.00000000
14.16741657;	3.70588231
14.16741657;	0.58823532
14.16741657;	0.00000000
14.17646885;	2.52941179
14.17646885;	0.31372550
14.17646885;	0.00000000
14.18534946;	0.00000000
14.18534946;	2.82352948
14.18534946;	0.23529412
14.19451618;	0.00000000
14.19451618;	3.82352948
14.19451618;	0.00000000
14.20423126;	0.00000000
14.20423126;	3.15686274
14.20423126;	2.13725495
14.21292305;	0.21568628
14.21292305;	1.37254906
14.21292305;	2.94117641
14.22191048;	0.00000000
14.22191048;	0.00000000
14.22191048;	5.00000000
14.23050308;	2.25490189
14.23050308;	1.50980389
14.23050308;	4.98039198
14.23944950;	3.13725495
14.23944950;	0.80392158
14.23944950;	2.64705873
14.24852562;	4.98039198
14.24852562;	1.76470590
14.24852562;	0.84313726
14.25738144;	4.66666651
14.25738144;	0.35294119
14.25738144;	0.00000000
14.26643372;	3.54901958
14.26643372;	2.23529410
14.26643372;	0.11764706
14.27582932;	1.41176474
14.27582932;	2.98039222
14.27582932;	0.00000000
14.28426743;	0.00000000
14.28426743;	4.98039198
14.28426743;	1.62745094
14.29350853;	0.50980395
14.29350853;	4.27450991
14.29350853;	1.80392158
14.30284691;	0.00000000
14.30284691;	1.74509799
14.30284691;	4.45098019
14.31148148;	1.41176474
14.31148148;	1.27450979
14.31148148;	4.98039198
14.32037830;	1.80392158
14.32037830;	0.80392158
14.32037830;	4.98039198
14.32940578;	4.25490189
14.32940578;	1.72549021
14.32940578;	3.05882359
14.33844090;	4.00000000
14.33844090;	0.13725491
14.33844090;	0.00000000
14.34746838;	4.70588255
14.34746838;	1.66666663
14.34746838;	0.49019608
14.35651302;	4.58823538
14.35651302;	2.47058821
14.35651302;	0.03921569
14.36585999;	2.58823538
14.36585999;	4.98039198
14.36585999;	2.11764717
14.37479687;	1.43137252
14.37479687;	5.00000000
14.37479687;	1.64705884
14.38425064;	0.23529412
14.38425064;	4.98039198
14.38425064;	3.96078420
14.39243507;	1.96078432
14.39243507;	3.29411769
14.39243507;	4.86274529
14.40142155;	1.01960790
14.40142155;	0.98039216
14.40142155;	4.98039198
14.41038322;	2.58823538
14.41038322;	1.21568632
14.41038322;	5.00000000
14.41951752;	2.47058821
14.41951752;	0.29411766
14.41951752;	2.68627453
14.42842197;	4.98039198
14.42842197;	2.31372547
14.42842197;	1.72549021
14.43765450;	4.98039198
14.43765450;	1.31372547
14.43765450;	0.68627453
14.44662476;	4.98039198
14.44662476;	4.00000000
14.44662476;	1.94117641
14.45561123;	3.29411769
14.45561123;	4.07843161
14.45561123;	0.45098040
14.46454906;	0.00000000
14.46454906;	4.98039198
14.46454906;	2.05882359
14.47334671;	1.07843137
14.47334671;	4.94117641
14.47334671;	2.50980401
14.48243999;	0.03921569
14.48243999;	2.03921580
14.48243999;	4.54901981
14.49150848;	1.15686274
14.49150848;	0.43137255
14.49150848;	4.23529434
14.50055313;	0.07843138
14.50055313;	0.00000000
14.50055313;	4.03921556
14.50946522;	2.19607854
14.50946522;	0.07843138
14.50946522;	1.74509799
14.51836205;	2.66666675
14.51836205;	0.00000000
14.51836205;	0.00000000
14.52731609;	4.62745094
14.52731609;	1.56862748
14.52731609;	0.84313726
14.53663063;	4.76470566
14.53663063;	2.09803915
14.53663063;	0.13725491
14.54541206;	2.21568632
14.54541206;	4.62745094
14.54541206;	1.78431368
14.55437374;	1.54901958
14.55437374;	4.98039198
14.55437374;	1.98039210
14.56330299;	0.94117647
14.56330299;	4.98039198
14.56330299;	3.76470590
14.57240486;	1.45098042
14.57240486;	2.50980401
14.57240486;	3.41176462
14.58185005;	0.00000000
14.58185005;	0.00000000
14.58185005;	4.45098019
14.59050941;	1.05882359
14.59050941;	0.00000000
14.59050941;	3.84313726
14.59937286;	1.41176474
14.59937286;	0.00000000
14.59937286;	1.78431368
14.60863781;	4.68627453
14.60863781;	1.68627453
14.60863781;	1.41176474
14.61815739;	4.94117641
14.61815739;	0.58823532
14.61815739;	0.00000000
14.62653732;	3.76470590
14.62653732;	1.74509799
14.62653732;	0.00000000
14.63539314;	1.11764705
14.63539314;	2.50980401
14.63539314;	0.00000000
14.64446163;	0.00000000
14.64446163;	4.41176462
14.64446163;	1.21568632
14.65348053;	0.64705884
14.65348053;	4.60784292
14.65348053;	2.41176462
14.66236115;	0.41176471
14.66236115;	2.49019599
14.66236115;	4.94117641
14.67177391;	2.13725495
14.67177391;	1.39215684
14.67177391;	4.98039198
14.68073559;	1.49019611
14.68073559;	0.78431374
14.68073559;	4.98039198
14.68993568;	3.98039222
14.68993568;	2.50980401
14.68993568;	3.50980401
14.69879055;	4.98039198
14.69879055;	1.74509799
14.69879055;	1.76470590
14.70742512;	4.98039198
14.70742512;	4.39215708
14.70742512;	2.90196085
14.71647739;	5.00000000
14.71647739;	4.31372547
14.71647739;	1.60784316
14.72552967;	3.60784316
14.72552967;	4.98039198
14.72552967;	2.23529410
14.73439312;	1.90196073
14.73439312;	4.98039198
14.73439312;	1.64705884
14.74381447;	0.82352942
14.74381447;	4.98039198
14.74381447;	4.47058821
14.75261211;	2.76470590
14.75261211;	4.29411745
14.75261211;	4.98039198
14.76146793;	1.94117641
14.76146793;	1.76470590
14.76146793;	4.98039198
14.77055264;	3.72549009
14.77055264;	2.52941179
14.77055264;	4.98039198
14.77938366;	3.37254906
14.77938366;	1.15686274
14.77938366;	2.80392146
14.78836250;	4.98039198
14.78836250;	2.31372547
14.78836250;	1.80392158
14.79752922;	4.98039198
14.79752922;	1.94117641
14.79752922;	1.23529410
14.80640125;	5.00000000
14.80640125;	4.64705896
14.80640125;	2.64705873
14.81546974;	3.88235283
14.81546974;	4.98039198
14.81546974;	1.49019611
14.82484150;	1.49019611
14.82484150;	5.00000000
14.82484150;	3.31372547
14.83331966;	1.82352936
14.83331966;	5.00000000
14.83331966;	2.92156863
14.84256840;	0.56862748
14.84256840;	2.74509811
14.84256840;	4.98039198
14.85224342;	2.39215684
14.85224342;	2.39215684
14.85224342;	4.98039198
14.86070538;	2.21568632
14.86070538;	1.03921568
14.86070538;	4.98039198
14.86937332;	4.19607830
14.86937332;	1.96078432
14.86937332;	3.35294127
14.87843323;	4.50980377
14.87843323;	0.96078432
14.87843323;	0.90196079
14.88747692;	5.00000000
14.88747692;	2.50980401
14.88747692;	1.17647064
14.89709473;	4.90196085
14.89709473;	2.07843137
14.89709473;	0.00000000
14.90540981;	1.86274505
14.90540981;	4.09803915
14.90540981;	1.27450979
14.91438007;	1.07843137
14.91438007;	4.72549009
14.91438007;	0.68627453
14.92350578;	0.00000000
14.92350578;	4.58823538
14.92350578;	2.90196085
14.93294239;	0.90196079
14.93294239;	2.01960778
14.93294239;	2.94117641
14.94128227;	0.00000000
14.94128227;	0.00000000
14.94128227;	3.76470590
14.95061302;	0.33333334
14.95061302;	0.00000000
14.95061302;	3.56862736
14.95948505;	1.29411769
14.95948505;	0.00000000
14.95948505;	1.78431368
14.96854496;	4.47058821
14.96854496;	1.68627453
14.96854496;	1.00000000
14.97740936;	4.92156839
14.97740936;	0.76470590
14.97740936;	0.00000000
14.98647785;	4.19607830
14.98647785;	2.54901958
14.98647785;	0.62745100
14.99587345;	2.07843137
14.99587345;	3.19607854
14.99587345;	0.00000000
15.00455761;	0.00000000
15.00455761;	4.98039198
15.00455761;	1.88235295
15.01358509;	0.68627453
15.01358509;	4.25490189
15.01358509;	1.72549021
15.02266979;	0.00000000
15.02266979;	1.60784316
15.02266979;	3.78431368
15.03151703;	1.21568632
15.03151703;	0.88235295
15.03151703;	4.49019623
15.04038048;	0.78431374
15.04038048;	0.00000000
15.04038048;	4.11764717
15.04950714;	2.94117641
15.04950714;	1.03921568
15.04950714;	2.13725495
15.05847740;	3.82352948
15.05847740;	0.00000000
15.05847740;	0.00000000
15.06743050;	4.98039198
15.06743050;	1.11764705
15.06743050;	0.00000000
15.07641792;	3.37254906
15.07641792;	0.64705884
15.07641792;	0.00000000
15.08528900;	0.80392158
15.08528900;	3.86274505
15.08528900;	1.00000000
15.09453011;	0.88235295
15.09453011;	4.96078444
15.09453011;	0.98039216
15.10358238;	0.07843138
15.10358238;	5.00000000
15.10358238;	3.47058821
15.11243820;	1.76470590
15.11243820;	3.01960778
15.11243820;	4.21568632
15.12145710;	0.68627453
15.12145710;	0.60784316
15.12145710;	4.98039198
15.13049316;	2.17647052
15.13049316;	0.84313726
15.13049316;	4.64705896
15.13990593;	1.80392158
15.13990593;	0.00000000
15.13990593;	1.62745094
15.14878559;	4.49019623
15.14878559;	1.19607842
15.14878559;	1.11764705
15.15785408;	4.98039198
15.15785408;	0.96078432
15.15785408;	0.25490198
15.16656208;	4.96078444
15.16656208;	3.52941179
15.16656208;	1.74509799
15.17538548;	3.27450991
15.17538548;	4.64705896
15.17538548;	1.13725495
15.18441296;	1.37254906
15.18441296;	4.98039198
15.18441296;	3.45098042
15.19382572;	1.98039210
15.19382572;	4.98039198
15.19382572;	3.37254906
15.20268917;	0.62745100
15.20268917;	2.45098042
15.20268917;	4.47058821
15.21131516;	1.00000000
15.21131516;	0.29411766
15.21131516;	3.76470590
15.22036743;	0.05882353
15.22036743;	0.00000000
15.22036743;	4.07843161
15.22938633;	2.64705873
15.22938633;	0.96078432
15.22938633;	2.47058821
15.23859501;	4.05882359
15.23859501;	0.31372550
15.23859501;	0.72549021
15.24736023;	5.00000000
15.24736023;	2.56862736
15.24736023;	1.68627453
15.25636292;	5.00000000
15.25636292;	3.43137264
15.25636292;	1.15686274
15.26539040;	3.52941179
15.26539040;	4.98039198
15.26539040;	2.92156863
15.27445889;	1.90196073
15.27445889;	4.98039198
15.27445889;	1.62745094
15.28336430;	0.33333334
15.28336430;	4.98039198
15.28336430;	3.70588231
15.29241562;	1.88235295
15.29241562;	3.43137264
15.29241562;	4.27450991
15.30139446;	0.41176471
15.30139446;	0.07843138
15.30139446;	4.98039198
15.31044674;	1.94117641
15.31044674;	0.72549021
15.31044674;	4.98039198
15.31940079;	2.76470590
15.31940079;	0.41176471
15.31940079;	3.05882359
15.32847691;	4.98039198
15.32847691;	2.70588231
15.32847691;	2.33333325
15.33740616;	5.00000000
15.33740616;	1.86274505
15.33740616;	0.90196079
15.34650803;	5.00000000
15.34650803;	3.76470590
15.34650803;	2.19607854
15.35532284;	3.31372547
15.35532284;	4.64705896
15.35532284;	0.45098040
15.36443233;	0.49019608
15.36443233;	5.00000000
15.36443233;	2.29411769
15.37344265;	0.90196079
15.37344265;	4.94117641
15.37344265;	2.31372547
15.38265896;	0.00000000
15.38265896;	2.47058821
15.38265896;	4.98039198
15.39162159;	1.94117641
15.39162159;	1.45098042
15.39162159;	5.00000000
15.40061569;	1.49019611
15.40061569;	0.58823532
15.40061569;	4.98039198
15.40952110;	4.21568632
15.40952110;	2.25490189
15.40952110;	3.78431368
15.41854000;	4.98039198
15.41854000;	0.66666669
15.41854000;	0.47058824
15.42737961;	5.00000000
15.42737961;	2.21568632
15.42737961;	0.66666669
15.43641472;	4.41176462
15.43641472;	1.50980389
15.43641472;	0.00000000
15.44543457;	1.05882359
15.44543457;	3.72549009
15.44543457;	0.62745100
15.45432281;	0.33333334
15.45432281;	4.82352924
15.45432281;	0.62745100
15.46334171;	0.00000000
15.46334171;	4.66666651
15.46334171;	3.41176462
15.47251701;	0.90196079
15.47251701;	2.96078420
15.47251701;	4.07843161
15.48141384;	0.41176471
15.48141384;	0.60784316
15.48141384;	4.98039198
15.49032688;	2.54901958
15.49032688;	1.72549021
15.49032688;	4.98039198
15.49934578;	3.31372547
15.49934578;	0.56862748
15.49934578;	2.92156863
15.50843048;	4.98039198
15.50843048;	2.25490189
15.50843048;	1.27450979
15.51747513;	4.98039198
15.51747513;	0.82352942
15.51747513;	0.00000000
15.52635479;	4.98039198
15.52635479;	3.74509811
15.52635479;	1.54901958
15.53537464;	3.07843137
15.53537464;	4.11764717
15.53537464;	0.03921569
15.54452515;	0.00000000
15.54452515;	4.98039198
15.54452515;	2.47058821
15.55356884;	0.86274511
15.55356884;	5.00000000
15.55356884;	3.49019599
15.56238365;	0.47058824
15.56238365;	3.23529410
15.56238365;	4.98039198
15.57194328;	2.29411769
15.57194328;	1.92156863
15.57194328;	4.98039198
15.58075809;	1.35294116
15.58075809;	0.35294119
15.58075809;	5.00000000
15.58932686;	3.86274505
15.58932686;	1.54901958
15.58932686;	3.03921580
15.59844494;	4.39215708
15.59844494;	0.00000000
15.59844494;	0.00000000
15.60784912;	4.98039198
15.60784912;	2.13725495
15.60784912;	0.82352942
15.61673737;	5.00000000
15.61673737;	2.74509811
15.61673737;	0.00000000
15.62555981;	2.31372547
15.62555981;	4.98039198
15.62555981;	1.62745094
15.63434982;	1.23529410
15.63434982;	4.98039198
15.63434982;	0.62745100
15.64387703;	0.00000000
15.64387703;	4.33333349
15.64387703;	2.94117641
15.65247917;	0.41176471
15.65247917;	1.92156863
15.65247917;	3.50980401
15.66162109;	0.00000000
15.66162109;	0.00000000
15.66162109;	4.98039198
15.67069817;	1.58823526
15.67069817;	0.07843138
15.67069817;	4.98039198
15.67941380;	2.47058821
15.67941380;	0.00000000
15.67941380;	1.74509799
15.68875313;	4.98039198
15.68875313;	1.25490201
15.68875313;	0.60784316
15.69742012;	4.98039198
15.69742012;	0.45098040
15.69742012;	0.00000000
15.70660305;	4.56862736
15.70660305;	2.45098042
15.70660305;	0.00000000
15.71543407;	1.31372547
15.71543407;	2.92156863
15.71543407;	0.00000000
15.72454357;	0.00000000
15.72454357;	5.00000000
15.72454357;	2.23529410
15.73334217;	1.45098042
15.73334217;	5.00000000
15.73334217;	3.72549009
15.74264050;	0.78431374
15.74264050;	3.58823538
15.74264050;	5.00000000
15.75179100;	2.29411769
15.75179100;	1.96078432
15.75179100;	5.00000000
15.76040077;	1.68627453
15.76040077;	0.21568628
15.76040077;	4.98039198
15.76929665;	4.56862736
15.76929665;	1.66666663
15.76929665;	3.39215684
15.77843094;	4.98039198
15.77843094;	0.09803922
15.77843094;	0.00000000
15.78749180;	4.98039198
15.78749180;	2.37254906
15.78749180;	0.21568628
15.79631424;	5.00000000
15.79631424;	2.33333325
15.79631424;	0.00000000
15.80539131;	1.80392158
15.80539131;	4.62745094
15.80539131;	0.88235295
15.81441879;	0.72549021
15.81441879;	5.00000000
15.81441879;	0.31372550
15.82392120;	0.00000000
15.82392120;	4.98039198
15.82392120;	3.27450991
15.83236694;	0.76470590
15.83236694;	2.45098042
15.83236694;	4.01960802
15.84146023;	0.00000000
15.84146023;	0.00000000
15.84146023;	5.00000000
15.85050392;	2.39215684
15.85050392;	0.86274511
15.85050392;	4.98039198
15.86018753;	3.35294127
15.86018753;	0.43137255
15.86018753;	3.23529410
15.86862469;	4.98039198
15.86862469;	3.09803915
15.86862469;	2.13725495
15.87748051;	4.98039198
15.87748051;	1.74509799
15.87748051;	0.23529412
15.88677025;	4.98039198
15.88677025;	3.92156863
15.88677025;	1.39215684
15.89556885;	2.96078420
15.89556885;	4.43137264
15.89556885;	0.00000000
15.90435886;	0.00000000
15.90435886;	5.00000000
15.90435886;	2.11764717
15.91341019;	0.29411766
15.91341019;	4.86274529
15.91341019;	2.07843137
15.92274094;	0.00000000
15.92274094;	2.03921580
15.92274094;	4.98039198
15.93126869;	1.62745094
15.93126869;	1.00000000
15.93126869;	5.00000000
15.94032097;	1.05882359
15.94032097;	0.00000000
15.94032097;	4.98039198
15.94940662;	3.37254906
15.94940662;	0.52941179
15.94940662;	2.78431368
15.95872879;	3.76470590
15.95872879;	0.00000000
15.95872879;	0.00000000
15.96739578;	4.98039198
15.96739578;	1.25490201
15.96739578;	0.00000000
15.97661209;	4.01960802
15.97661209;	0.76470590
15.97661209;	0.00000000
15.98546696;	0.17647059
15.98546696;	3.05882359
15.98546696;	0.00000000
15.99456024;	0.00000000
15.99456024;	4.52941179
15.99456024;	0.00000000
16.00330162;	0.00000000
16.00330162;	5.00000000
16.00330162;	4.15686274
16.01236916;	1.58823526
16.01236916;	3.52941179
16.01236916;	4.98039198
16.02138901;	0.27450982
16.02138901;	0.00000000
16.02138901;	5.00000000
16.03055573;	2.13725495
16.03055573;	0.03921569
16.03055573;	4.66666651
16.03928947;	1.50980389
16.03928947;	0.00000000
16.03928947;	0.60784316
16.04835701;	3.47058821
16.04835701;	0.00000000
16.04835701;	0.00000000
16.05790901;	4.78431368
16.05790901;	0.00000000
16.05790901;	0.00000000
16.06655121;	5.00000000
16.06655121;	3.88235283
16.06655121;	1.60784316
