17.06516457;	4.98039198
17.06516457;	0.43137255
17.07456017;	0.00000000
17.07456017;	4.98039198
17.07456017;	3.56862736
17.08360481;	0.74509805
17.08360481;	5.00000000
17.08360481;	4.03921556
17.09246063;	0.00000000
17.09246063;	0.09803922
17.09246063;	5.00000000
17.10159492;	2.23529410
17.10159492;	0.01960784
17.10159492;	4.98039198
17.11017227;	1.62745094
17.11017227;	0.00000000
17.11017227;	4.11764717
17.11925697;	4.98039198
17.11925697;	1.52941179
17.11925697;	2.01960778
17.12853813;	5.00000000
17.12853813;	0.00000000
17.12853813;	0.00000000
17.13733673;	5.00000000
17.13733673;	3.15686274
17.13733673;	0.00000000
17.14637947;	4.92156839
17.14637947;	3.50980401
17.14637947;	0.00000000
17.15522766;	0.00000000
17.15522766;	5.00000000
17.15522766;	1.19607842
17.16421509;	0.00000000
17.16421509;	5.00000000
17.16421509;	0.47058824
17.17320824;	0.00000000
17.17320824;	3.86274505
17.17320824;	4.98039198
17.18222046;	1.33333337
17.18222046;	2.41176462
17.18222046;	4.98039198
17.19135475;	0.35294119
17.19135475;	0.00000000
17.19135475;	4.98039198
17.20038986;	3.11764717
17.20038986;	0.50980395
17.20038986;	4.98039198
17.20920563;	4.09803915
17.20920563;	0.00000000
17.20920563;	0.25490198
17.21824074;	4.98039198
17.21824074;	2.31372547
17.21824074;	0.00000000
17.22730827;	5.00000000
17.22730827;	1.74509799
17.22730827;	0.00000000
17.23615646;	4.66666651
17.23615646;	4.98039198
17.23615646;	1.29411769
17.24525833;	1.92156863
17.24525833;	4.98039198
17.24525833;	0.00000000
17.25431824;	0.00000000
17.25431824;	4.98039198
17.25431824;	3.35294127
17.26339531;	0.07843138
17.26339531;	4.98039198
17.26339531;	3.49019599
17.27215195;	0.00000000
17.27215195;	0.00000000
17.27215195;	4.98039198
17.28138351;	1.13725495
17.28138351;	0.00000000
17.28138351;	4.98039198
17.29039574;	0.66666669
17.29039574;	0.00000000
17.29039574;	4.43137264
17.29922676;	4.98039198
17.29922676;	0.74509805
17.29922676;	1.66666663
17.30811501;	5.00000000
17.30811501;	0.00000000
17.30811501;	0.00000000
17.31760216;	4.98039198
17.31760216;	2.78431368
17.31760216;	0.13725491
17.32620239;	4.98039198
17.32620239;	3.84313726
17.32620239;	0.00000000
17.33546066;	0.62745100
17.33546066;	4.98039198
17.33546066;	2.25490189
17.34409332;	0.00000000
17.34409332;	4.98039198
17.34409332;	1.05882359
17.35324478;	0.00000000
17.35324478;	3.98039222
17.35324478;	4.17647076
17.36220741;	0.37254903
17.36220741;	0.94117647
17.36220741;	4.98039198
17.37148094;	0.00000000
17.37148094;	0.00000000
17.37148094;	4.98039198
17.38036919;	1.86274505
17.38036919;	0.00000000
17.38036919;	4.50980377
17.38916588;	3.00000000
17.38916588;	0.00000000
17.38916588;	0.37254903
17.39818573;	4.98039198
17.39818573;	2.52941179
17.39818573;	0.58823532
17.40725517;	5.00000000
17.40725517;	2.29411769
17.40725517;	0.00000000
17.41616821;	5.00000000
17.41616821;	4.98039198
17.41616821;	2.00000000
17.42515373;	2.66666675
17.42515373;	5.00000000
17.42515373;	0.86274511
17.43444443;	0.00000000
17.43444443;	4.98039198
17.43444443;	3.66666675
17.44308662;	0.23529412
17.44308662;	4.98039198
17.44308662;	4.13725471
17.45214653;	0.00000000
17.45214653;	0.80392158
17.45214653;	5.00000000
17.46142006;	2.62745094
17.46142006;	0.25490198
17.46142006;	4.98039198
17.47022629;	1.72549021
17.47022629;	0.00000000
17.47022629;	4.92156839
17.47908974;	4.98039198
17.47908974;	0.92156863
17.47908974;	2.54901958
17.48815918;	4.98039198
17.48815918;	0.29411766
17.48815918;	0.00000000
17.49740791;	5.00000000
17.49740791;	3.72549009
17.49740791;	0.70588237
17.50619698;	4.98039198
17.50619698;	3.60784316
17.50619698;	0.00000000
17.51506996;	0.35294119
17.51506996;	4.98039198
17.51506996;	1.88235295
17.52412987;	0.19607843
17.52412987;	4.98039198
17.52412987;	0.86274511
17.53319740;	0.00000000
17.53319740;	4.21568632
17.53319740;	4.35294104
17.54224968;	0.68627453
17.54224968;	1.60784316
17.54224968;	5.00000000
17.55109787;	0.00000000
17.55109787;	0.00000000
17.55109787;	4.98039198
17.56014252;	3.27450991
17.56014252;	0.41176471
17.56014252;	4.98039198
17.56919479;	4.13725471
17.56919479;	0.00000000
17.56919479;	0.47058824
17.57807350;	5.00000000
17.57807350;	1.43137252
17.57807350;	0.00000000
17.58737946;	4.98039198
17.58737946;	0.56862748
17.58737946;	0.00000000
17.59619522;	3.88235283
17.59619522;	3.96078420
17.59619522;	0.00000000
17.60547638;	0.88235295
17.60547638;	4.25490189
17.60547638;	0.00000000
17.61420059;	0.00000000
17.61420059;	4.98039198
17.61420059;	1.66666663
17.62329483;	0.00000000
17.62329483;	4.47058821
17.62329483;	2.52941179
17.63217354;	0.00000000
17.63217354;	0.03921569
17.63217354;	5.00000000
17.64180756;	1.58823526
17.64180756;	0.00000000
17.64180756;	4.98039198
17.65017128;	1.41176474
17.65017128;	0.00000000
17.65017128;	4.98039198
17.65959358;	4.98039198
17.65959358;	1.35294116
17.65959358;	2.92156863
17.66828346;	4.98039198
17.66828346;	0.15686275
17.66828346;	0.00000000
17.67733574;	4.98039198
17.67733574;	3.52941179
17.67733574;	0.41176471
17.68622398;	5.00000000
17.68622398;	3.27450991
17.68622398;	0.00000000
17.69526100;	0.13725491
17.69526100;	4.98039198
17.69526100;	1.05882359
17.70421410;	0.00000000
17.70421410;	4.98039198
17.70421410;	1.01960790
17.71374130;	0.00000000
17.71374130;	4.98039198
17.71374130;	4.96078444
17.72257233;	1.17647064
17.72257233;	2.70588231
17.72257233;	4.98039198
17.73132133;	0.00000000
17.73132133;	0.00000000
17.73132133;	4.98039198
17.74048042;	3.62745094
17.74048042;	0.74509805
17.74048042;	4.98039198
17.74918938;	4.56862736
17.74918938;	0.00000000
17.74918938;	1.76470590
17.75816727;	5.00000000
17.75816727;	2.25490189
17.75816727;	0.43137255
17.76727676;	4.98039198
17.76727676;	1.13725495
17.76727676;	0.00000000
17.77646065;	4.74509811
17.77646065;	4.47058821
17.77646065;	0.90196079
17.78526688;	2.31372547
17.78526688;	4.98039198
17.78526688;	0.07843138
17.79421997;	0.00000000
17.79421997;	4.98039198
17.79421997;	3.92156863
17.80346870;	1.31372547
17.80346870;	4.98039198
17.80346870;	4.25490189
17.81245613;	0.00000000
17.81245613;	1.29411769
17.81245613;	4.98039198
17.82135201;	1.23529410
17.82135201;	0.00000000
17.82135201;	4.98039198
17.83016586;	0.66666669
17.83016586;	0.00000000
17.83016586;	4.90196085
17.83943939;	4.43137264
17.83943939;	0.60784316
17.83943939;	2.39215684
17.84823036;	4.98039198
17.84823036;	0.00000000
17.84823036;	0.00000000
17.85710907;	5.00000000
17.85710907;	3.27450991
17.85710907;	0.52941179
17.86612892;	5.00000000
17.86612892;	4.15686274
17.86612892;	0.00000000
17.87516594;	2.09803915
17.87516594;	4.98039198
17.87516594;	2.31372547
17.88420105;	0.96078432
17.88420105;	4.98039198
17.88420105;	1.15686274
17.89312935;	0.00000000
17.89312935;	4.84313726
17.89312935;	3.62745094
17.90228081;	0.00000000
17.90228081;	1.58823526
17.90228081;	4.72549009
17.91132545;	0.00000000
17.91132545;	0.00000000
17.91132545;	4.98039198
17.92043495;	2.98039222
17.92043495;	0.00000000
17.92043495;	4.98039198
17.92990494;	2.80392146
17.92990494;	0.00000000
17.92990494;	0.60784316
17.93862915;	5.00000000
17.93862915;	1.00000000
17.93862915;	0.00000000
17.94772911;	4.98039198
17.94772911;	0.82352942
17.94772911;	0.00000000
17.95660210;	4.98039198
17.95660210;	4.74509811
17.95660210;	1.43137252
17.96523666;	3.31372547
17.96523666;	4.98039198
17.96523666;	0.49019608
17.97429657;	0.00000000
17.97429657;	5.00000000
17.97429657;	4.05882359
17.98333168;	1.09803927
17.98333168;	5.00000000
17.98333168;	3.94117641
17.99219704;	0.00000000
17.99219704;	1.58823526
17.99219704;	4.98039198
18.00126457;	1.76470590
18.00126457;	0.00000000
18.00126457;	4.98039198
18.01039124;	0.31372550
18.01039124;	0.00000000
18.01039124;	4.62745094
18.01968765;	4.23529434
18.01968765;	0.39215687
18.01968765;	2.54901958
18.02869225;	4.98039198
18.02869225;	0.00000000
18.02869225;	0.00000000
18.03767776;	5.00000000
18.03767776;	3.09803915
18.03767776;	0.37254903
18.04629517;	5.00000000
18.04629517;	3.70588231
18.04629517;	0.00000000
18.05536461;	1.43137252
18.05536461;	5.00000000
18.05536461;	1.78431368
18.06439209;	0.17647059
18.06439209;	5.00000000
18.06439209;	0.94117647
18.07326508;	0.00000000
18.07326508;	4.98039198
18.07326508;	4.76470566
18.08250427;	0.74509805
18.08250427;	3.09803915
18.08250427;	4.98039198
