13.74590588;	3.23529410
13.75520325;	4.74509811
13.75520325;	4.19607830
13.75520325;	3.86274505
13.76398563;	4.92156839
13.76398563;	4.98039198
13.76398563;	4.76470566
13.77280807;	4.56862736
13.77280807;	3.66666675
13.77280807;	3.94117641
13.78177834;	4.25490189
13.78177834;	3.60784316
13.78177834;	3.49019599
13.79078960;	4.03921556
13.79078960;	4.56862736
13.79078960;	4.47058821
13.80004692;	3.96078420
13.80004692;	4.54901981
13.80004692;	4.98039198
13.80918884;	5.00000000
13.80918884;	5.00000000
13.80918884;	5.00000000
13.81793785;	5.00000000
13.81793785;	4.98039198
13.81793785;	5.00000000
13.82689953;	5.00000000
13.82689953;	5.00000000
13.82689953;	4.98039198
13.83602619;	4.98039198
13.83602619;	5.00000000
13.83602619;	5.00000000
13.84490585;	4.98039198
13.84490585;	5.00000000
13.84490585;	5.00000000
13.85380268;	5.00000000
13.85380268;	4.98039198
13.85380268;	5.00000000
13.86283875;	5.00000000
13.86283875;	5.00000000
13.86283875;	5.00000000
13.87184143;	4.98039198
13.87184143;	5.00000000
13.87184143;	5.00000000
13.88100815;	4.98039198
13.88100815;	5.00000000
13.88100815;	5.00000000
13.89013386;	5.00000000
13.89013386;	5.00000000
13.89013386;	5.00000000
13.89898109;	5.00000000
13.89898109;	5.00000000
13.89898109;	4.98039198
13.90829563;	5.00000000
13.90829563;	5.00000000
13.90829563;	5.00000000
13.91674995;	5.00000000
13.91674995;	4.98039198
13.91674995;	5.00000000
13.92583466;	5.00000000
13.92583466;	5.00000000
13.92583466;	4.98039198
13.93486214;	5.00000000
13.93486214;	4.98039198
13.93486214;	4.21568632
13.94391441;	4.98039198
13.94391441;	4.98039198
13.94391441;	4.27450991
13.95299911;	3.70588231
13.95299911;	4.15686274
13.95299911;	3.58823538
13.96181393;	3.11764717
13.96181393;	4.03921556
13.96181393;	3.86274505
13.97072697;	3.58823538
13.97072697;	4.03921556
13.97072697;	3.88235283
13.97979546;	3.27450991
13.97979546;	3.47058821
13.97979546;	3.98039222
13.98882294;	3.45098042
13.98882294;	3.15686274
13.98882294;	3.62745094
13.99779320;	3.25490189
13.99779320;	2.52941179
13.99779320;	3.49019599
14.00704193;	3.50980401
14.00704193;	2.78431368
14.00704193;	2.82352948
14.01593018;	3.23529410
14.01593018;	2.27450991
14.01593018;	1.82352936
14.02476978;	2.74509811
14.02476978;	2.70588231
14.02476978;	2.09803915
14.03385448;	2.21568632
14.03385448;	2.54901958
14.03385448;	1.96078432
14.04283333;	1.84313726
14.04283333;	2.45098042
14.04283333;	1.92156863
14.05211449;	1.84313726
14.05211449;	2.17647052
14.05211449;	1.80392158
14.06092930;	1.58823526
14.06092930;	2.35294127
14.06092930;	2.56862736
14.07046413;	2.01960778
14.07046413;	2.33333325
14.07046413;	3.00000000
14.07888603;	1.66666663
14.07888603;	1.35294116
14.07888603;	2.37254906
14.08776569;	1.43137252
14.08776569;	0.23529412
14.08776569;	1.17647064
14.09679317;	1.62745094
14.09679317;	0.56862748
14.09679317;	0.94117647
14.10601807;	2.25490189
14.10601807;	1.35294116
14.10601807;	1.07843137
14.11482430;	1.82352936
14.11482430;	0.90196079
14.11482430;	0.98039216
14.12380219;	1.64705884
14.12380219;	2.15686274
14.12380219;	2.09803915
14.13322353;	2.05882359
14.13322353;	2.49019599
14.13322353;	2.07843137
14.14226723;	1.68627453
14.14226723;	2.29411769
14.14226723;	1.66666663
14.15095139;	1.23529410
14.15095139;	1.96078432
14.15095139;	1.74509799
14.15978146;	0.62745100
14.15978146;	1.27450979
14.15978146;	2.41176462
14.16885090;	1.68627453
14.16885090;	1.23529410
14.16885090;	2.17647052
14.17786980;	1.78431368
14.17786980;	1.64705884
14.17786980;	2.39215684
14.18697071;	2.60784316
14.18697071;	2.11764717
14.18697071;	2.21568632
14.19641685;	2.94117641
14.19641685;	1.86274505
14.19641685;	1.68627453
14.20485401;	2.39215684
14.20485401;	2.47058821
14.20485401;	1.78431368
14.21381664;	1.80392158
14.21381664;	3.11764717
14.21381664;	2.35294127
14.22321224;	2.03921580
14.22321224;	3.09803915
14.22321224;	2.92156863
14.23166656;	2.05882359
14.23166656;	1.64705884
14.23166656;	1.72549021
14.24102974;	1.19607842
14.24102974;	1.82352936
14.24102974;	2.49019599
14.25007439;	1.58823526
14.25007439;	1.47058821
14.25007439;	2.47058821
14.25894642;	1.37254906
14.25894642;	0.66666669
14.25894642;	2.23529410
14.26776886;	1.98039210
14.26776886;	1.45098042
14.26776886;	1.90196073
14.27679634;	2.47058821
14.27679634;	1.23529410
14.27679634;	2.33333325
14.28629112;	3.19607854
14.28629112;	2.49019599
14.28629112;	2.21568632
14.29495811;	2.94117641
14.29495811;	2.41176462
14.29495811;	1.66666663
14.30400181;	1.82352936
14.30400181;	3.07843137
14.30400181;	2.25490189
14.31281662;	2.03921580
14.31281662;	3.17647052
14.31281662;	1.72549021
14.32192612;	1.96078432
14.32192612;	2.96078420
14.32192612;	2.45098042
14.33076572;	1.98039210
14.33076572;	2.13725495
14.33076572;	2.56862736
14.33984184;	1.03921568
14.33984184;	1.78431368
14.33984184;	2.80392146
14.34909916;	1.88235295
14.34909916;	1.74509799
14.34909916;	3.33333325
14.35812664;	2.50980401
14.35812664;	1.98039210
14.35812664;	2.94117641
14.36694145;	3.68627453
14.36694145;	3.25490189
14.36694145;	2.82352948
14.37599373;	3.98039222
14.37599373;	2.92156863
14.37599373;	2.17647052
14.38514423;	3.66666675
14.38514423;	2.60784316
14.38514423;	1.78431368
14.39399147;	2.00000000
14.39399147;	2.92156863
14.39399147;	1.98039210
14.40277290;	1.74509799
14.40277290;	3.70588231
14.40277290;	2.80392146
14.41187477;	2.35294127
14.41187477;	3.21568632
14.41187477;	2.54901958
14.42091846;	2.01960778
14.42091846;	3.23529410
14.42091846;	4.25490189
14.43020821;	3.19607854
14.43020821;	3.54901958
14.43020821;	4.64705896
14.43903065;	4.09803915
14.43903065;	2.90196085
14.43903065;	4.31372547
14.44782066;	4.47058821
14.44782066;	2.96078420
14.44782066;	3.17647052
14.45681572;	4.29411745
14.45681572;	2.27450991
14.45681572;	2.29411769
14.46567917;	4.29411745
14.46567917;	2.98039222
14.46567917;	2.11764717
14.47482967;	3.41176462
14.47482967;	2.62745094
14.47482967;	2.07843137
14.48389053;	3.27450991
14.48389053;	4.49019623
14.48389053;	3.68627453
14.49290943;	3.66666675
14.49290943;	4.98039198
14.49290943;	3.86274505
14.50288773;	3.64705873
14.50288773;	5.00000000
14.50288773;	4.98039198
14.51110363;	4.72549009
14.51110363;	4.70588255
14.51110363;	4.96078444
14.52027893;	3.45098042
14.52027893;	2.52941179
14.52027893;	4.05882359
14.52924919;	2.47058821
14.52924919;	1.41176474
14.52924919;	2.96078420
14.53820324;	2.13725495
14.53820324;	1.17647064
14.53820324;	2.01960778
14.54682159;	3.43137264
14.54682159;	2.64705873
14.54682159;	2.15686274
14.55591393;	4.05882359
14.55591393;	2.47058821
14.55591393;	1.80392158
14.56493378;	3.72549009
14.56493378;	3.01960778
14.56493378;	2.39215684
14.57382202;	3.00000000
14.57382202;	3.74509811
14.57382202;	2.82352948
14.58281708;	2.74509811
14.58281708;	4.98039198
14.58281708;	4.01960802
14.59191799;	2.58823538
14.59191799;	3.98039222
14.59191799;	2.52941179
14.60125732;	1.29411769
14.60125732;	1.58823526
14.60125732;	2.37254906
14.61016178;	1.27450979
14.61016178;	0.94117647
14.61016178;	2.94117641
14.61877155;	1.39215684
14.61877155;	1.13725495
14.61877155;	3.76470590
14.62786484;	3.68627453
14.62786484;	2.92156863
14.62786484;	3.76470590
14.63694954;	4.72549009
14.63694954;	3.03921580
14.63694954;	3.03921580
14.64600945;	4.98039198
14.64600945;	4.29411745
14.64600945;	3.37254906
14.65478325;	4.98039198
14.65478325;	4.11764717
14.65478325;	3.21568632
14.66389275;	3.74509811
14.66389275;	4.94117641
14.66389275;	3.09803915
14.67286301;	2.45098042
14.67286301;	3.68627453
14.67286301;	1.39215684
14.68222713;	0.35294119
14.68222713;	2.39215684
14.68222713;	2.09803915
14.69128704;	1.01960790
14.69128704;	1.58823526
14.69128704;	2.60784316
14.70043755;	0.76470590
14.70043755;	0.70588237
14.70043755;	3.07843137
14.70880127;	1.74509799
14.70880127;	0.96078432
14.70880127;	2.72549009
14.71785355;	1.66666663
14.71785355;	0.39215687
14.71785355;	1.58823526
14.72690582;	3.19607854
14.72690582;	1.82352936
14.72690582;	1.27450979
14.73592567;	3.43137264
14.73592567;	1.56862748
14.73592567;	0.66666669
14.74489594;	2.80392146
14.74489594;	2.00000000
14.74489594;	0.72549021
14.75387383;	1.45098042
14.75387383;	2.00000000
14.75387383;	0.00000000
14.76345825;	0.00000000
14.76345825;	2.35294127
14.76345825;	0.96078432
14.77235508;	0.15686275
14.77235508;	1.94117641
14.77235508;	1.11764705
14.78080940;	0.00000000
14.78080940;	0.86274511
14.78080940;	2.35294127
14.78989410;	0.84313726
14.78989410;	0.52941179
14.78989410;	2.74509811
14.79884815;	0.84313726
14.79884815;	0.17647059
14.79884815;	2.60784316
14.80778503;	2.21568632
14.80778503;	1.01960790
14.80778503;	1.72549021
14.81705093;	2.52941179
14.81705093;	0.54901963
14.81705093;	0.33333334
14.82612705;	2.98039222
14.82612705;	1.58823526
14.82612705;	0.58823532
14.83526134;	2.64705873
14.83526134;	1.54901958
14.83526134;	0.01960784
14.84414196;	0.64705884
14.84414196;	1.70588231
14.84414196;	0.00000000
14.85325909;	0.00000000
14.85325909;	1.05882359
14.85325909;	0.00000000
14.86190224;	0.00000000
14.86190224;	0.98039216
14.86190224;	0.70588237
14.87095356;	0.00000000
14.87095356;	0.52941179
14.87095356;	1.45098042
14.87981796;	0.00000000
14.87981796;	0.00000000
14.87981796;	2.21568632
14.88886166;	0.88235295
14.88886166;	0.05882353
14.88886166;	2.01960778
14.89790535;	1.07843137
14.89790535;	0.00000000
14.89790535;	0.88235295
14.90727711;	2.33333325
14.90727711;	0.90196079
14.90727711;	0.60784316
14.91587925;	2.74509811
14.91587925;	0.78431374
14.91587925;	0.05882353
14.92521000;	2.35294127
14.92521000;	1.86274505
14.92521000;	0.62745100
14.93431950;	1.25490201
14.93431950;	2.03921580
14.93431950;	0.07843138
14.94294548;	0.00000000
14.94294548;	2.60784316
14.94294548;	1.35294116
14.95190716;	0.52941179
14.95190716;	2.64705873
14.95190716;	1.70588231
14.96087742;	0.23529412
14.96087742;	1.37254906
14.96087742;	2.74509811
14.96992970;	1.09803927
14.96992970;	0.64705884
14.96992970;	2.70588231
14.97881794;	0.78431374
14.97881794;	0.01960784
14.97881794;	2.49019599
14.98818111;	2.07843137
14.98818111;	1.03921568
14.98818111;	1.74509799
14.99732399;	2.58823538
14.99732399;	0.64705884
14.99732399;	0.43137255
15.00633526;	3.23529410
15.00633526;	1.62745094
15.00633526;	0.74509805
15.01487064;	2.62745094
15.01487064;	1.50980389
15.01487064;	0.03921569
15.02384090;	1.09803927
15.02384090;	2.45098042
15.02384090;	1.01960790
15.03290939;	0.62745100
15.03290939;	2.80392146
15.03290939;	0.92156863
15.04194546;	0.13725491
15.04194546;	2.56862736
15.04194546;	2.07843137
15.05113697;	0.92156863
15.05113697;	1.58823526
15.05113697;	2.33333325
15.06020546;	0.45098040
15.06020546;	0.37254903
15.06020546;	3.15686274
15.06894684;	1.86274505
15.06894684;	1.11764705
15.06894684;	3.07843137
15.07839203;	2.01960778
15.07839203;	0.66666669
15.07839203;	1.82352936
15.08723068;	3.19607854
15.08723068;	1.66666663
15.08723068;	1.41176474
15.09588146;	3.45098042
15.09588146;	1.49019611
15.09588146;	0.72549021
15.10492611;	3.07843137
15.10492611;	2.54901958
15.10492611;	1.43137252
15.11399460;	2.13725495
15.11399460;	2.88235283
15.11399460;	0.96078432
15.12283325;	0.98039216
15.12283325;	3.68627453
15.12283325;	2.31372547
15.13179588;	1.56862748
15.13179588;	3.52941179
15.13179588;	2.43137264
15.14133930;	1.03921568
15.14133930;	2.17647052
15.14133930;	3.47058821
15.15007973;	1.96078432
15.15007973;	1.56862748
15.15007973;	3.66666675
15.15882111;	1.76470590
15.15882111;	0.82352942
15.15882111;	3.25490189
15.16840553;	2.54901958
15.16840553;	1.35294116
15.16840553;	1.86274505
15.17695808;	2.60784316
15.17695808;	0.56862748
15.17695808;	0.43137255
15.18581390;	3.01960778
15.18581390;	1.70588231
15.18581390;	0.84313726
15.19489002;	2.76470590
15.19489002;	1.78431368
15.19489002;	0.56862748
15.20401573;	1.88235295
15.20401573;	3.33333325
15.20401573;	1.98039210
15.21294498;	1.78431368
15.21294498;	3.92156863
15.21294498;	1.92156863
15.22203827;	1.39215684
15.22203827;	3.74509811
15.22203827;	3.27450991
15.23104191;	2.25490189
15.23104191;	3.01960778
15.23104191;	3.76470590
15.24009323;	1.92156863
15.24009323;	1.82352936
15.24009323;	4.49019623
15.24896526;	2.94117641
15.24896526;	1.98039210
15.24896526;	4.31372547
15.25805092;	2.60784316
15.25805092;	1.13725495
15.25805092;	2.21568632
15.26685715;	3.17647052
15.26685715;	1.60784316
15.26685715;	1.13725495
15.27581882;	2.88235283
15.27581882;	1.03921568
15.27581882;	0.47058824
15.28485489;	2.82352948
15.28485489;	2.31372547
15.28485489;	1.33333337
15.29373455;	2.17647052
15.29373455;	3.05882359
15.29373455;	1.47058821
15.30275440;	1.64705884
15.30275440;	4.45098019
15.30275440;	3.33333325
15.31206894;	2.70588231
15.31206894;	4.72549009
15.31206894;	3.72549009
15.32084179;	2.49019599
15.32084179;	3.76470590
15.32084179;	4.98039198
15.32973862;	3.58823538
15.32973862;	3.33333325
15.32973862;	4.98039198
15.33880711;	3.35294127
15.33880711;	2.64705873
15.33880711;	4.98039198
15.34812164;	4.37254906
15.34812164;	3.39215684
15.34812164;	4.17647076
15.35678864;	4.90196085
15.35678864;	2.84313726
15.35678864;	2.90196085
15.36577511;	5.00000000
15.36577511;	3.84313726
15.36577511;	2.70588231
15.37478638;	4.49019623
15.37478638;	3.25490189
15.37478638;	1.88235295
15.38382244;	3.19607854
15.38382244;	4.41176462
15.38382244;	2.96078420
15.39269447;	2.60784316
15.39269447;	4.70588255
15.39269447;	2.68627453
15.40238571;	2.03921580
15.40238571;	4.56862736
15.40238571;	3.88235283
15.41108513;	2.78431368
15.41108513;	3.58823538
15.41108513;	4.13725471
15.42010498;	2.11764717
15.42010498;	2.09803915
15.42010498;	4.84313726
15.42894363;	3.25490189
15.42894363;	2.35294127
15.42894363;	4.56862736
15.43792248;	2.94117641
15.43792248;	1.21568632
15.43792248;	2.43137264
15.44691753;	3.60784316
15.44691753;	1.15686274
15.44691753;	0.52941179
15.45633793;	2.54901958
15.45633793;	0.29411766
15.45633793;	0.00000000
15.46512794;	2.29411769
15.46512794;	1.76470590
15.46512794;	0.92156863
15.47389317;	1.96078432
15.47389317;	2.76470590
15.47389317;	0.94117647
15.48295403;	1.07843137
15.48295403;	3.98039222
15.48295403;	2.56862736
15.49198151;	1.84313726
15.49198151;	4.03921556
15.49198151;	2.76470590
15.50085354;	1.50980389
15.50085354;	3.00000000
15.50085354;	4.23529434
15.51115036;	2.76470590
15.51115036;	2.49019599
15.51115036;	4.62745094
15.51921940;	2.60784316
15.51921940;	1.98039210
15.51921940;	4.49019623
15.52815723;	3.90196085
15.52815723;	2.88235283
15.52815723;	3.68627453
15.53726673;	4.21568632
15.53726673;	2.33333325
15.53726673;	2.29411769
15.54631042;	4.96078444
15.54631042;	3.41176462
15.54631042;	2.43137264
15.55496120;	4.25490189
15.55496120;	2.82352948
15.55496120;	1.23529410
15.56384182;	2.50980401
15.56384182;	3.45098042
15.56384182;	1.86274505
15.57286930;	1.68627453
15.57286930;	3.80392146
15.57286930;	1.78431368
15.58192158;	1.15686274
15.58192158;	3.76470590
15.58192158;	2.98039222
15.59118652;	1.92156863
15.59118652;	2.70588231
15.59118652;	3.17647052
