13.71735668;	0.07843138
13.72656441;	3.23529410
13.72656441;	3.01960778
13.72656441;	1.58823526
13.73541164;	2.00000000
13.73541164;	3.86274505
13.73541164;	1.29411769
13.74438190;	1.35294116
13.74438190;	4.98039198
13.74438190;	3.56862736
13.75337696;	2.60784316
13.75337696;	4.96078444
13.75337696;	4.07843161
13.76266670;	2.15686274
13.76266670;	3.17647052
13.76266670;	4.98039198
13.77142334;	3.43137264
13.77142334;	2.78431368
13.77142334;	4.98039198
13.78074646;	3.03921580
13.78074646;	2.11764717
13.78074646;	4.74509811
13.78937244;	4.39215708
13.78937244;	2.90196085
13.78937244;	3.50980401
13.79844093;	4.58823538
13.79844093;	2.35294127
13.79844093;	2.11764717
13.80747700;	4.98039198
13.80747700;	3.68627453
13.80747700;	2.98039222
13.81634045;	4.98039198
13.81634045;	4.19607830
13.81634045;	2.43137264
13.82564640;	3.70588231
13.82564640;	4.98039198
13.82564640;	3.96078420
13.83475590;	3.13725495
13.83475590;	4.98039198
13.83475590;	3.01960778
13.84380817;	2.09803915
13.84380817;	4.23529434
13.84380817;	4.17647076
13.85268021;	2.96078420
13.85268021;	3.35294127
13.85268021;	4.60784292
13.86180592;	2.54901958
13.86180592;	2.15686274
13.86180592;	4.58823538
13.87037468;	3.41176462
13.87037468;	2.29411769
13.87037468;	4.19607830
13.87947655;	3.23529410
13.87947655;	1.80392158
13.87947655;	2.37254906
13.88833141;	4.78431368
13.88833141;	3.05882359
13.88833141;	2.07843137
13.89768696;	4.27450991
13.89768696;	3.01960778
13.89768696;	1.39215684
13.90640354;	3.74509811
13.90640354;	4.11764717
13.90640354;	2.84313726
13.91533279;	3.27450991
13.91533279;	4.58823538
13.91533279;	2.64705873
13.92461395;	2.13725495
13.92461395;	4.58823538
13.92461395;	3.43137264
13.93356800;	2.29411769
13.93356800;	3.94117641
13.93356800;	3.15686274
13.94262028;	1.50980389
13.94262028;	2.21568632
13.94262028;	3.98039222
13.95151711;	2.54901958
13.95151711;	1.82352936
13.95151711;	3.96078420
13.96029854;	2.13725495
13.96029854;	1.25490201
13.96029854;	3.37254906
13.96940804;	3.23529410
13.96940804;	1.88235295
13.96940804;	2.05882359
13.97869778;	2.96078420
13.97869778;	1.11764705
13.97869778;	0.94117647
13.98732376;	3.66666675
13.98732376;	2.62745094
13.98732376;	1.74509799
13.99665451;	3.45098042
13.99665451;	2.82352948
13.99665451;	0.88235295
14.00546074;	1.39215684
14.00546074;	3.45098042
14.00546074;	1.78431368
14.01446438;	1.11764705
14.01446438;	3.27450991
14.01446438;	1.66666663
14.02358150;	0.60784316
14.02358150;	2.80392146
14.02358150;	2.90196085
14.03257656;	1.58823526
14.03257656;	1.82352936
14.03257656;	3.07843137
14.04159546;	1.01960790
14.04159546;	0.72549021
14.04159546;	3.37254906
14.05045128;	2.17647052
14.05045128;	1.19607842
14.05045128;	2.58823538
14.05951977;	2.00000000
14.05951977;	0.25490198
14.05951977;	0.96078432
14.06902313;	2.84313726
14.06902313;	1.37254906
14.06902313;	0.84313726
14.07747650;	3.07843137
14.07747650;	1.25490201
14.07747650;	0.39215687
14.08636475;	2.52941179
14.08636475;	2.56862736
14.08636475;	1.37254906
14.09587574;	1.45098042
14.09587574;	2.62745094
14.09587574;	0.82352942
14.10438728;	0.70588237
14.10438728;	3.23529410
14.10438728;	2.23529410
14.11347294;	1.39215684
14.11347294;	2.92156863
14.11347294;	2.45098042
14.12234402;	0.70588237
14.12234402;	1.21568632
14.12234402;	3.05882359
14.13138866;	1.74509799
14.13138866;	0.94117647
14.13138866;	3.09803915
14.14040756;	1.49019611
14.14040756;	0.52941179
14.14040756;	2.29411769
14.14993477;	2.19607854
14.14993477;	1.29411769
14.14993477;	1.13725495
14.15875816;	2.52941179
14.15875816;	0.50980395
14.15875816;	0.43137255
14.16745758;	3.25490189
14.16745758;	1.94117641
14.16745758;	1.00000000
14.17648506;	2.54901958
14.17648506;	1.88235295
14.17648506;	0.33333334
14.18548012;	0.82352942
14.18548012;	2.98039222
14.18548012;	1.56862748
14.19436836;	0.54901963
14.19436836;	3.15686274
14.19436836;	1.07843137
14.20356846;	0.35294119
14.20356846;	2.60784316
14.20356846;	2.60784316
14.21235847;	1.45098042
14.21235847;	1.76470590
14.21235847;	3.25490189
14.22146797;	0.96078432
14.22146797;	0.60784316
14.22146797;	3.50980401
14.23035622;	2.17647052
14.23035622;	1.25490201
14.23035622;	2.74509811
14.23962116;	2.07843137
14.23962116;	0.78431374
14.23962116;	1.35294116
14.24845982;	3.41176462
14.24845982;	2.41176462
14.24845982;	2.00000000
14.25734043;	4.19607830
14.25734043;	2.39215684
14.25734043;	1.49019611
14.26643372;	3.82352948
14.26643372;	4.15686274
14.26643372;	2.84313726
14.27542019;	2.96078420
14.27542019;	4.07843161
14.27542019;	1.52941179
14.28479958;	0.68627453
14.28479958;	3.11764717
14.28479958;	0.76470590
14.29340935;	0.00000000
14.29340935;	1.25490201
14.29340935;	1.01960790
14.30247879;	0.00000000
14.30247879;	0.09803922
14.30247879;	2.90196085
14.31187439;	1.72549021
14.31187439;	1.31372547
14.31187439;	4.11764717
14.32076263;	2.37254906
14.32076263;	1.56862748
14.32076263;	3.86274505
14.32924938;	4.19607830
14.32924938;	2.82352948
14.32924938;	3.15686274
14.33833504;	4.94117641
14.33833504;	2.88235283
14.33833504;	2.60784316
14.34751797;	4.98039198
14.34751797;	3.92156863
14.34751797;	2.35294127
14.35643101;	3.25490189
14.35643101;	2.37254906
14.35643101;	0.33333334
14.36553192;	0.58823532
14.36553192;	3.23529410
14.36553192;	1.96078432
14.37461662;	0.86274511
14.37461662;	4.07843161
14.37461662;	2.29411769
14.38379192;	1.09803927
14.38379192;	3.47058821
14.38379192;	3.72549009
14.39290142;	1.90196073
14.39290142;	2.05882359
14.39290142;	3.92156863
14.40140533;	1.88235295
14.40140533;	1.92156863
14.40140533;	4.98039198
14.41041660;	3.66666675
14.41041660;	2.47058821
14.41041660;	3.96078420
14.41946793;	3.52941179
14.41946793;	1.19607842
14.41946793;	1.70588231
14.42833996;	4.70588255
14.42833996;	3.01960778
14.42833996;	2.21568632
14.43746567;	4.96078444
14.43746567;	2.94117641
14.43746567;	1.92156863
14.44676399;	4.76470566
14.44676399;	4.98039198
14.44676399;	4.66666651
14.45559502;	4.98039198
14.45559502;	4.98039198
14.45559502;	4.90196085
14.46433544;	4.47058821
14.46433544;	5.00000000
14.46433544;	4.98039198
14.47457600;	2.88235283
14.47457600;	4.21568632
14.47457600;	3.25490189
14.48238277;	0.39215687
14.48238277;	0.80392158
14.48238277;	3.37254906
14.49150085;	1.43137252
14.49150085;	0.56862748
14.49150085;	3.49019599
14.50035572;	1.29411769
14.50035572;	0.00000000
14.50035572;	2.86274505
14.50940800;	3.27450991
14.50940800;	2.07843137
14.50940800;	2.52941179
14.51863289;	4.05882359
14.51863289;	2.09803915
14.51863289;	1.25490201
14.52762699;	4.84313726
14.52762699;	3.15686274
14.52762699;	2.29411769
14.53676987;	4.19607830
14.53676987;	4.11764717
14.53676987;	2.33333325
14.54581356;	2.88235283
14.54581356;	5.00000000
14.54581356;	3.84313726
14.55477524;	1.96078432
14.55477524;	4.98039198
14.55477524;	2.05882359
14.56356525;	0.07843138
14.56356525;	2.33333325
14.56356525;	2.60784316
14.57238865;	0.66666669
14.57238865;	1.00000000
14.57238865;	3.70588231
14.58142376;	0.62745100
14.58142376;	0.29411766
14.58142376;	4.25490189
14.59045982;	2.17647052
14.59045982;	0.37254903
14.59045982;	2.29411769
14.59971714;	2.25490189
14.59971714;	0.03921569
14.59971714;	1.27450979
14.60839176;	4.98039198
14.60839176;	3.52941179
14.60839176;	2.15686274
14.61777210;	4.98039198
14.61777210;	2.74509811
14.61777210;	1.29411769
14.62689018;	4.11764717
14.62689018;	4.39215708
14.62689018;	2.70588231
14.63576984;	2.96078420
14.63576984;	4.98039198
14.63576984;	1.94117641
14.64435482;	1.13725495
14.64435482;	4.98039198
14.64435482;	3.17647052
14.65335846;	1.64705884
14.65335846;	3.88235283
14.65335846;	3.74509811
14.66261482;	1.23529410
14.66261482;	2.17647052
14.66261482;	4.98039198
14.67136383;	3.62745094
14.67136383;	2.47058821
14.67136383;	4.98039198
14.68069458;	3.62745094
14.68069458;	2.11764717
14.68069458;	4.98039198
14.68941879;	4.98039198
14.68941879;	3.41176462
14.68941879;	3.00000000
14.69888115;	5.00000000
14.69888115;	1.78431368
14.69888115;	1.03921568
14.70730209;	4.98039198
14.70730209;	3.62745094
14.70730209;	2.23529410
14.71627235;	4.74509811
14.71627235;	4.56862736
14.71627235;	1.78431368
14.72541523;	2.37254906
14.72541523;	4.98039198
14.72541523;	3.05882359
14.73450756;	1.52941179
14.73450756;	4.60784292
14.73450756;	1.66666663
14.74337959;	0.00000000
14.74337959;	2.92156863
14.74337959;	3.64705873
14.75236702;	1.33333337
14.75236702;	1.45098042
14.75236702;	4.41176462
14.76159859;	0.92156863
14.76159859;	0.31372550
14.76159859;	4.94117641
14.77049541;	2.76470590
14.77049541;	1.00000000
14.77049541;	3.13725495
14.77937603;	2.86274505
14.77937603;	0.00000000
14.77937603;	0.58823532
14.78839493;	4.62745094
14.78839493;	1.96078432
14.78839493;	0.58823532
14.79747963;	4.54901981
14.79747963;	1.00000000
14.79747963;	0.00000000
14.80638504;	2.33333325
14.80638504;	2.33333325
14.80638504;	0.00000000
14.81540394;	0.00000000
14.81540394;	2.35294127
14.81540394;	0.00000000
14.82445621;	0.00000000
14.82445621;	3.07843137
14.82445621;	1.13725495
14.83354950;	0.00000000
14.83354950;	1.96078432
14.83354950;	1.88235295
14.84237194;	0.00000000
14.84237194;	0.09803922
14.84237194;	4.09803915
14.85201454;	1.80392158
14.85201454;	0.49019608
14.85201454;	4.41176462
14.86085320;	1.27450979
14.86085320;	0.00000000
14.86085320;	2.70588231
14.86990547;	2.90196085
14.86990547;	0.00000000
14.86990547;	1.01960790
14.87843323;	3.56862736
14.87843323;	0.00000000
14.87843323;	0.09803922
14.88742828;	4.98039198
14.88742828;	3.58823538
14.88742828;	1.94117641
14.89648056;	4.98039198
14.89648056;	4.98039198
14.89648056;	2.88235283
14.90552425;	4.25490189
14.90552425;	4.98039198
14.90552425;	5.00000000
14.91472340;	4.98039198
14.91472340;	5.00000000
14.91472340;	5.00000000
14.92349720;	4.98039198
14.92349720;	4.98039198
14.92349720;	5.00000000
14.93281174;	4.98039198
14.93281174;	4.98039198
14.93281174;	5.00000000
14.94165897;	4.98039198
14.94165897;	4.98039198
14.94165897;	5.00000000
14.95080185;	5.00000000
14.95080185;	4.98039198
14.95080185;	4.98039198
14.95943546;	4.98039198
14.95943546;	3.84313726
14.95943546;	4.21568632
14.96847153;	4.98039198
14.96847153;	4.98039198
14.96847153;	3.74509811
14.97736835;	5.00000000
14.97736835;	4.58823538
14.97736835;	2.84313726
14.98641205;	4.98039198
14.98641205;	4.98039198
14.98641205;	3.84313726
14.99578381;	3.13725495
14.99578381;	4.98039198
14.99578381;	2.50980401
15.00490093;	1.31372547
15.00490093;	4.98039198
15.00490093;	4.11764717
15.01339626;	2.39215684
15.01339626;	4.49019623
15.01339626;	4.64705896
15.02259636;	1.45098042
15.02259636;	1.68627453
15.02259636;	4.98039198
15.03132057;	2.41176462
15.03132057;	0.60784316
15.03132057;	4.17647076
15.04067612;	1.09803927
15.04067612;	0.00000000
15.04067612;	1.45098042
15.04959679;	2.64705873
15.04959679;	0.00000000
15.04959679;	0.00000000
15.05857563;	3.00000000
15.05857563;	0.00000000
15.05857563;	0.00000000
15.06746387;	2.84313726
15.06746387;	0.94117647
15.06746387;	0.00000000
15.07649136;	1.37254906
15.07649136;	1.62745094
15.07649136;	0.00000000
15.08558464;	0.00000000
15.08558464;	2.86274505
15.08558464;	0.33333334
15.09483337;	0.00000000
15.09483337;	2.43137264
15.09483337;	0.00000000
15.10387707;	0.00000000
15.10387707;	0.45098040
15.10387707;	1.43137252
15.11252785;	0.00000000
15.11252785;	0.00000000
15.11252785;	1.74509799
15.12141609;	0.00000000
15.12141609;	0.00000000
15.12141609;	1.50980389
15.13045216;	0.07843138
15.13045216;	0.00000000
15.13045216;	0.13725491
15.13952827;	0.49019608
15.13952827;	0.00000000
15.13952827;	0.00000000
15.14836788;	1.50980389
15.14836788;	0.00000000
15.14836788;	0.00000000
15.15741158;	1.50980389
15.15741158;	0.00000000
15.15741158;	0.00000000
15.16679192;	0.17647059
15.16679192;	1.62745094
15.16679192;	0.00000000
15.17590141;	0.00000000
15.17590141;	2.45098042
15.17590141;	0.00000000
15.18478107;	0.00000000
15.18478107;	2.88235283
15.18478107;	1.37254906
15.19357967;	0.00000000
15.19357967;	1.31372547
15.19357967;	1.76470590
15.20270538;	0.00000000
15.20270538;	0.00000000
15.20270538;	2.92156863
15.21165943;	0.50980395
15.21165943;	0.00000000
15.21165943;	2.86274505
15.22056389;	0.54901963
15.22056389;	0.00000000
15.22056389;	1.07843137
15.22943592;	2.50980401
15.22943592;	0.03921569
15.22943592;	0.00000000
15.23838997;	3.17647052
15.23838997;	0.00000000
15.23838997;	0.00000000
15.24748325;	3.15686274
15.24748325;	1.88235295
15.24748325;	0.00000000
15.25637913;	1.74509799
15.25637913;	2.27450991
15.25637913;	0.00000000
15.26596451;	0.00000000
15.26596451;	3.43137264
15.26596451;	0.64705884
15.27460670;	0.00000000
15.27460670;	2.96078420
15.27460670;	0.33333334
15.28369141;	0.00000000
15.28369141;	0.90196079
15.28369141;	2.54901958
15.29256344;	0.00000000
15.29256344;	0.00000000
15.29256344;	2.66666675
15.30161572;	0.00000000
15.30161572;	0.00000000
15.30161572;	2.31372547
15.31088066;	0.92156863
15.31088066;	0.00000000
15.31088066;	0.90196079
15.31994152;	1.66666663
15.31994152;	0.00000000
15.31994152;	0.00000000
15.32838726;	3.25490189
15.32838726;	0.72549021
15.32838726;	0.00000000
15.33790588;	3.37254906
15.33790588;	1.09803927
15.33790588;	0.00000000
15.34645081;	1.50980389
15.34645081;	3.39215684
15.34645081;	0.96078432
15.35542107;	0.11764706
15.35542107;	3.90196085
15.35542107;	0.27450982
15.36443233;	0.00000000
15.36443233;	3.58823538
15.36443233;	2.21568632
15.37346745;	0.13725491
15.37346745;	1.76470590
15.37346745;	2.60784316
15.38249493;	0.00000000
15.38249493;	0.00000000
15.38249493;	3.96078420
15.39127731;	1.39215684
15.39127731;	0.00000000
15.39127731;	3.74509811
15.40082073;	1.29411769
15.40082073;	0.00000000
15.40082073;	1.64705884
15.40988064;	3.86274505
15.40988064;	1.07843137
15.40988064;	0.49019608
15.41892529;	4.54901981
15.41892529;	0.62745100
15.41892529;	0.00000000
15.42738724;	4.41176462
15.42738724;	3.07843137
15.42738724;	0.94117647
15.43644810;	2.58823538
15.43644810;	3.70588231
15.43644810;	0.00000000
15.44554901;	0.00000000
15.44554901;	4.98039198
15.44554901;	2.11764717
15.45451927;	0.47058824
15.45451927;	4.49019623
15.45451927;	2.15686274
15.46375179;	0.00000000
15.46375179;	2.29411769
15.46375179;	4.62745094
15.47282887;	1.88235295
15.47282887;	1.09803927
15.47282887;	4.98039198
15.48183918;	1.29411769
15.48183918;	0.00000000
15.48183918;	4.84313726
15.49085903;	3.54901958
15.49085903;	1.35294116
15.49085903;	2.94117641
15.49983788;	4.11764717
15.49983788;	0.21568628
15.49983788;	0.05882353
15.50845528;	4.98039198
15.50845528;	2.70588231
15.50845528;	0.92156863
15.51749897;	4.98039198
15.51749897;	2.72549009
15.51749897;	0.00000000
15.52638817;	2.82352948
15.52638817;	4.98039198
15.52638817;	2.11764717
15.53543186;	1.56862748
15.53543186;	4.98039198
15.53543186;	1.72549021
15.54481125;	0.29411766
15.54481125;	4.98039198
15.54481125;	3.96078420
15.55392075;	1.80392158
15.55392075;	3.27450991
15.55392075;	4.60784292
15.56275177;	0.62745100
15.56275177;	0.54901963
15.56275177;	4.98039198
15.57143593;	3.00000000
15.57143593;	1.21568632
15.57143593;	4.98039198
15.58043861;	2.72549009
15.58043861;	0.00000000
15.58043861;	2.54901958
15.58958912;	4.88235283
15.58958912;	2.01960778
15.58958912;	1.11764705
15.59840393;	4.98039198
15.59840393;	1.37254906
15.59840393;	0.00000000
15.60744762;	4.92156839
15.60744762;	3.58823538
15.60744762;	1.45098042
15.61649990;	2.90196085
15.61649990;	4.19607830
15.61649990;	0.29411766
15.62547016;	0.21568628
15.62547016;	4.98039198
15.62547016;	2.72549009
15.63438320;	0.94117647
15.63438320;	4.82352924
15.63438320;	2.52941179
15.64389420;	0.00000000
15.64389420;	2.09803915
15.64389420;	4.45098019
15.65291309;	1.49019611
15.65291309;	0.72549021
15.65291309;	4.88235283
15.66156387;	0.92156863
15.66156387;	0.00000000
15.66156387;	4.49019623
15.67043591;	3.39215684
15.67043591;	1.31372547
15.67043591;	2.76470590
15.67963505;	4.19607830
15.67963505;	0.45098040
15.67963505;	0.37254903
15.68850708;	4.98039198
15.68850708;	2.92156863
15.68850708;	1.29411769
15.69728088;	4.98039198
15.69728088;	2.96078420
15.69728088;	0.33333334
15.70651340;	2.62745094
15.70651340;	4.94117641
15.70651340;	2.15686274
15.71552467;	1.37254906
15.71552467;	4.98039198
15.71552467;	1.96078432
15.72450256;	0.54901963
15.72450256;	4.98039198
15.72450256;	3.70588231
15.73341560;	1.45098042
15.73341560;	2.35294127
15.73341560;	3.35294127
15.74241066;	0.00000000
15.74241066;	0.00000000
15.74241066;	4.25490189
15.75149536;	1.74509799
15.75149536;	0.25490198
15.75149536;	4.17647076
15.76044941;	2.25490189
15.76044941;	0.00000000
15.76044941;	2.21568632
15.76931286;	4.78431368
15.76931286;	2.07843137
15.76931286;	1.49019611
15.77845573;	4.98039198
15.77845573;	2.05882359
15.77845573;	1.00000000
15.78781891;	4.98039198
15.78781891;	4.17647076
15.78781891;	2.43137264
15.79687119;	3.70588231
15.79687119;	4.94117641
15.79687119;	1.21568632
15.80546474;	1.21568632
15.80546474;	5.00000000
15.80546474;	4.25490189
15.81450844;	2.64705873
15.81450844;	4.98039198
15.81450844;	4.70588255
15.82349491;	1.98039210
15.82349491;	3.92156863
15.82349491;	4.98039198
15.83253098;	2.86274505
15.83253098;	2.01960778
15.83253098;	4.98039198
15.84143543;	2.52941179
15.84143543;	1.43137252
15.84143543;	4.98039198
15.85047150;	4.98039198
15.85047150;	3.62745094
15.85047150;	4.84313726
15.85953999;	4.98039198
15.85953999;	2.80392146
15.85953999;	2.45098042
15.86843681;	4.98039198
15.86843681;	4.05882359
15.86843681;	2.49019599
15.87742329;	4.98039198
15.87742329;	4.19607830
15.87742329;	1.76470590
15.88663864;	4.17647076
15.88663864;	4.98039198
15.88663864;	3.80392146
15.89546967;	3.09803915
15.89546967;	4.98039198
15.89546967;	2.96078420
15.90435886;	1.64705884
15.90435886;	5.00000000
15.90435886;	4.98039198
15.91343498;	3.19607854
15.91343498;	4.47058821
15.91343498;	4.98039198
15.92247105;	2.72549009
15.92247105;	3.00000000
15.92247105;	5.00000000
15.93173599;	4.98039198
15.93173599;	4.52941179
15.93173599;	4.98039198
15.94062424;	5.00000000
15.94062424;	4.21568632
15.94062424;	4.98039198
15.94948006;	5.00000000
15.94948006;	4.98039198
15.94948006;	4.98039198
15.95870399;	4.98039198
15.95870399;	4.98039198
15.95870399;	4.39215708
15.96768284;	4.98039198
15.96768284;	5.00000000
15.96768284;	4.98039198
15.97657108;	4.98039198
15.97657108;	5.00000000
15.97657108;	3.37254906
15.98547554;	3.11764717
15.98547554;	5.00000000
15.98547554;	4.74509811
15.99465847;	3.03921580
15.99465847;	4.98039198
15.99465847;	4.23529434
16.00352287;	1.84313726
16.00352287;	4.05882359
16.00352287;	4.98039198
16.01263237;	3.39215684
16.01263237;	2.66666675
16.01263237;	4.98039198
16.02146339;	2.49019599
16.02146339;	1.25490201
16.02146339;	4.98039198
16.03050613;	4.09803915
16.03050613;	1.76470590
16.03050613;	2.76470590
16.03992844;	3.86274505
16.03992844;	0.41176471
16.03992844;	0.25490198
16.04862785;	4.47058821
16.04862785;	1.86274505
16.04862785;	0.03921569
16.05747414;	3.15686274
16.05747414;	0.96078432
16.05747414;	0.00000000
16.06654358;	0.62745100
16.06654358;	2.78431368
16.06654358;	0.27450982
16.07540703;	0.00000000
16.07540703;	3.49019599
16.07540703;	0.25490198
16.08443451;	0.00000000
16.08443451;	3.66666675
16.08443451;	2.76470590
16.09356117;	1.05882359
16.09356117;	1.92156863
16.09356117;	3.00000000
16.10289192;	0.11764706
16.10289192;	0.00000000
16.10289192;	4.31372547
16.11182022;	1.66666663
16.11182022;	0.15686275
16.11182022;	3.15686274
16.12087250;	0.94117647
16.12087250;	0.00000000
16.12087250;	0.27450982
16.12990952;	2.54901958
16.12990952;	0.03921569
16.12990952;	0.00000000
16.13854218;	2.98039222
16.13854218;	0.00000000
16.13854218;	0.00000000
16.14740753;	2.88235283
16.14740753;	2.01960778
16.14740753;	0.00000000
16.15648270;	1.17647064
16.15648270;	2.45098042
16.15648270;	0.00000000
16.16551971;	0.00000000
16.16551971;	3.49019599
16.16551971;	1.27450979
16.17479324;	0.00000000
16.17479324;	2.94117641
16.17479324;	1.23529410
16.18377876;	0.00000000
16.18377876;	0.68627453
16.18377876;	2.94117641
16.19288063;	0.66666669
16.19288063;	0.00000000
16.19288063;	3.29411769
16.20202255;	0.29411766
16.20202255;	0.00000000
16.20202255;	3.17647052
16.21066475;	2.49019599
16.21066475;	0.62745100
16.21066475;	1.49019611
16.21941376;	3.00000000
16.21941376;	0.05882353
16.21941376;	0.15686275
16.22850037;	4.54901981
16.22850037;	2.47058821
16.22850037;	1.09803927
16.23753548;	4.27450991
16.23753548;	2.47058821
16.23753548;	0.21568628
16.24639893;	1.94117641
16.24639893;	4.00000000
16.24639893;	1.45098042
16.25550079;	0.45098040
16.25550079;	3.80392146
16.25550079;	0.13725491
16.26472473;	0.00000000
16.26472473;	2.76470590
16.26472473;	1.62745094
16.27348137;	0.00000000
16.27348137;	0.50980395
16.27348137;	2.17647052
16.28260803;	0.00000000
16.28260803;	0.00000000
16.28260803;	3.74509811
16.29142952;	1.60784316
16.29142952;	0.50980395
16.29142952;	3.49019599
16.30051613;	2.19607854
16.30051613;	0.00000000
16.30051613;	2.05882359
16.30956841;	4.33333349
16.30956841;	2.23529410
16.30956841;	1.56862748
16.31868553;	4.98039198
16.31868553;	1.94117641
16.31868553;	0.90196079
16.32818031;	4.56862736
16.32818031;	3.88235283
16.32818031;	1.98039210
16.33682251;	2.58823538
16.33682251;	4.39215708
16.33682251;	1.17647064
16.34597206;	1.15686274
16.34597206;	4.98039198
16.34597206;	3.31372547
16.35484505;	2.01960778
16.35484505;	4.39215708
16.35484505;	2.92156863
16.36344719;	0.47058824
16.36344719;	1.90196073
16.36344719;	4.15686274
16.37253189;	1.64705884
16.37253189;	0.80392158
16.37253189;	3.96078420
16.38157463;	0.96078432
16.38157463;	0.00000000
16.38157463;	3.23529410
16.39052963;	2.62745094
16.39052963;	0.90196079
16.39052963;	1.37254906
16.39954758;	2.92156863
16.39954758;	0.00000000
16.39954758;	0.00000000
16.40846062;	3.82352948
16.40846062;	1.80392158
16.40846062;	0.52941179
16.41730881;	3.19607854
16.41730881;	1.84313726
16.41730881;	0.00000000
16.42639351;	0.96078432
16.42639351;	3.35294127
16.42639351;	1.03921568
16.43544579;	0.00000000
16.43544579;	3.09803915
16.43544579;	0.07843138
16.44450569;	0.00000000
16.44450569;	2.07843137
16.44450569;	1.80392158
16.45363235;	0.00000000
16.45363235;	0.74509805
16.45363235;	2.45098042
16.46237373;	0.00000000
16.46237373;	0.00000000
16.46237373;	3.76470590
16.47149849;	1.88235295
16.47149849;	0.60784316
16.47149849;	3.49019599
16.48048592;	2.45098042
16.48048592;	0.23529412
16.48048592;	1.86274505
16.48943138;	4.54901981
16.48943138;	2.21568632
16.48943138;	1.49019611
16.49843407;	4.88235283
16.49843407;	1.96078432
16.49843407;	0.70588237
16.50745392;	4.23529434
16.50745392;	3.96078420
16.50745392;	2.00000000
16.51682472;	2.54901958
16.51682472;	4.41176462
16.51682472;	1.29411769
16.52542686;	1.05882359
16.52542686;	4.98039198
16.52542686;	3.15686274
16.53449440;	1.56862748
16.53449440;	4.19607830
16.53449440;	3.17647052
16.54345703;	0.39215687
16.54345703;	1.70588231
16.54345703;	4.21568632
16.55257416;	1.80392158
16.55257416;	0.80392158
16.55257416;	4.05882359
16.56172562;	1.35294116
16.56172562;	0.27450982
16.56172562;	3.84313726
16.57084274;	3.88235283
16.57084274;	2.17647052
16.57084274;	2.78431368
16.57958412;	4.76470566
16.57958412;	1.76470590
16.57958412;	1.54901958
16.58845520;	4.98039198
16.58845520;	3.72549009
16.58845520;	2.31372547
16.59745026;	4.94117641
16.59745026;	4.07843161
16.59745026;	1.52941179
16.60651016;	2.84313726
16.60651016;	4.98039198
16.60651016;	3.41176462
16.61555481;	2.17647052
16.61555481;	4.98039198
16.61555481;	2.66666675
16.62443542;	1.13725495
16.62443542;	4.25490189
16.62443542;	4.15686274
16.63380623;	2.01960778
16.63380623;	2.23529410
16.63380623;	4.35294104
16.64277649;	1.35294116
16.64277649;	0.92156863
16.64277649;	4.98039198
16.65197754;	3.09803915
16.65197754;	2.03921580
16.65197754;	4.54901981
16.66084099;	3.62745094
16.66084099;	1.37254906
16.66084099;	2.72549009
16.66949844;	4.98039198
16.66949844;	3.29411769
16.66949844;	2.33333325
16.67851830;	4.98039198
16.67851830;	2.80392146
16.67851830;	1.41176474
16.68772697;	4.58823538
16.68772697;	4.49019623
16.68772697;	2.62745094
16.69659805;	2.82352948
16.69659805;	4.88235283
16.69659805;	1.90196073
