13.78967571;	3.15686274
13.79907131;	1.60784316
13.79907131;	1.76470590
13.79907131;	4.11764717
13.80752563;	2.76470590
13.80752563;	1.96078432
13.80752563;	4.11764717
13.81647968;	3.01960778
13.81647968;	2.15686274
13.81647968;	3.80392146
13.82549095;	4.76470566
13.82549095;	3.76470590
13.82549095;	3.64705873
13.83449364;	4.98039198
13.83449364;	3.31372547
13.83449364;	2.80392146
13.84349728;	5.00000000
13.84349728;	4.27450991
13.84349728;	3.31372547
13.85268879;	4.31372547
13.85268879;	4.33333349
13.85268879;	2.76470590
13.86160088;	2.90196085
13.86160088;	5.00000000
13.86160088;	3.39215684
13.87049770;	2.82352948
13.87049770;	4.52941179
13.87049770;	2.98039222
13.87948418;	1.94117641
13.87948418;	3.66666675
13.87948418;	4.11764717
13.88848782;	2.80392146
13.88848782;	2.62745094
13.88848782;	4.29411745
13.89799881;	2.56862736
13.89799881;	1.90196073
13.89799881;	4.54901981
13.90649319;	3.64705873
13.90649319;	2.54901958
13.90649319;	3.64705873
13.91573429;	3.35294127
13.91573429;	1.41176474
13.91573429;	1.78431368
13.92462254;	4.03921556
13.92462254;	2.49019599
13.92462254;	1.82352936
13.93348598;	3.58823538
13.93348598;	2.35294127
13.93348598;	1.17647064
13.94286633;	3.23529410
13.94286633;	3.68627453
13.94286633;	2.09803915
13.95187759;	2.03921580
13.95187759;	4.07843161
13.95187759;	1.54901958
13.96075726;	1.27450979
13.96075726;	4.01960802
13.96075726;	2.88235283
13.97006321;	2.07843137
13.97006321;	3.45098042
13.97006321;	3.47058821
13.97847652;	1.94117641
13.97847652;	2.84313726
13.97847652;	4.98039198
13.98756123;	3.60784316
13.98756123;	2.82352948
13.98756123;	4.86274529
13.99661350;	2.31372547
13.99661350;	0.66666669
13.99661350;	2.37254906
14.00549412;	2.82352948
14.00549412;	1.49019611
14.00549412;	1.58823526
14.01488972;	3.72549009
14.01488972;	1.96078432
14.01488972;	1.66666663
14.02360630;	4.80392170
14.02360630;	3.56862736
14.02360630;	2.68627453
14.03263378;	4.00000000
14.03263378;	3.78431368
14.03263378;	1.98039210
14.04221821;	2.27450991
14.04221821;	5.00000000
14.04221821;	3.45098042
14.05050850;	2.92156863
14.05050850;	4.17647076
14.05050850;	2.64705873
14.05982304;	1.07843137
14.05982304;	2.54901958
14.05982304;	2.66666675
14.06890011;	1.21568632
14.06890011;	1.25490201
14.06890011;	3.31372547
14.07751751;	1.43137252
14.07751751;	0.88235295
14.07751751;	4.21568632
14.08656216;	3.09803915
14.08656216;	2.13725495
14.08656216;	3.45098042
14.09563065;	3.33333325
14.09563065;	1.84313726
14.09563065;	2.23529410
14.10453510;	4.98039198
14.10453510;	3.82352948
14.10453510;	2.98039222
14.11440659;	4.98039198
14.11440659;	3.19607854
14.11440659;	1.43137252
14.12277031;	2.86274505
14.12277031;	2.25490189
14.12277031;	0.88235295
14.13158512;	0.58823532
14.13158512;	2.54901958
14.13158512;	0.50980395
14.14054680;	0.62745100
14.14054680;	4.01960802
14.14054680;	2.90196085
14.14968109;	2.01960778
14.14968109;	3.98039222
14.14968109;	3.21568632
14.15872478;	1.45098042
14.15872478;	2.09803915
14.15872478;	4.49019623
14.16763783;	2.49019599
14.16763783;	1.76470590
14.16763783;	4.27450991
14.17655087;	2.37254906
14.17655087;	1.21568632
14.17655087;	3.15686274
14.18615150;	3.41176462
14.18615150;	2.39215684
14.18615150;	1.66666663
14.19469643;	3.58823538
14.19469643;	1.21568632
14.19469643;	0.54901963
14.20367432;	3.64705873
14.20367432;	2.05882359
14.20367432;	1.15686274
14.21253014;	2.60784316
14.21253014;	2.43137264
14.21253014;	1.09803927
14.22168064;	1.74509799
14.22168064;	4.47058821
14.22168064;	2.74509811
14.23075771;	2.27450991
14.23075771;	4.82352924
14.23075771;	2.60784316
14.23965359;	1.72549021
14.23965359;	3.41176462
14.23965359;	3.49019599
14.24842739;	1.80392158
14.24842739;	1.94117641
14.24842739;	3.17647052
14.25752926;	0.58823532
14.25752926;	0.60784316
14.25752926;	3.76470590
14.26659775;	2.25490189
14.26659775;	1.58823526
14.26659775;	2.82352948
14.27543640;	2.52941179
14.27543640;	0.60784316
14.27543640;	1.03921568
14.28452110;	3.37254906
14.28452110;	1.66666663
14.28452110;	0.82352942
14.29352474;	3.43137264
14.29352474;	1.68627453
14.29352474;	0.86274511
14.30260944;	3.29411769
14.30260944;	4.00000000
14.30260944;	2.39215684
14.31149769;	2.72549009
14.31149769;	4.37254906
14.31149769;	1.62745094
14.32054138;	1.09803927
14.32054138;	4.31372547
14.32054138;	2.80392146
14.32960224;	1.13725495
14.32960224;	3.23529410
14.32960224;	2.33333325
14.33896542;	0.29411766
14.33896542;	1.00000000
14.33896542;	3.23529410
14.34759998;	1.56862748
14.34759998;	0.68627453
14.34759998;	3.66666675
14.35652065;	1.62745094
14.35652065;	0.23529412
14.35652065;	2.76470590
14.36555672;	3.03921580
14.36555672;	1.54901958
14.36555672;	1.84313726
14.37465000;	3.62745094
14.37465000;	1.37254906
14.37465000;	1.19607842
14.38349724;	4.37254906
14.38349724;	3.41176462
14.38349724;	2.25490189
14.39255714;	3.80392146
14.39255714;	3.23529410
14.39255714;	0.94117647
14.40160179;	1.31372547
14.40160179;	3.33333325
14.40160179;	1.39215684
14.41103840;	0.58823532
14.41103840;	3.27450991
14.41103840;	1.39215684
14.41984558;	0.49019608
14.41984558;	3.13725495
14.41984558;	3.64705873
14.42914295;	2.25490189
14.42914295;	2.68627453
14.42914295;	4.49019623
14.43760490;	2.15686274
14.43760490;	1.50980389
14.43760490;	4.92156839
14.44650173;	3.00000000
14.44650173;	1.86274505
14.44650173;	3.43137264
14.45580769;	2.45098042
14.45580769;	0.43137255
14.45580769;	1.37254906
14.46472073;	3.21568632
14.46472073;	1.52941179
14.46472073;	0.94117647
14.47376442;	3.45098042
14.47376442;	1.37254906
14.47376442;	0.27450982
14.48241520;	2.82352948
14.48241520;	3.07843137
14.48241520;	1.60784316
14.49157429;	2.07843137
14.49157429;	3.68627453
14.49157429;	1.39215684
14.50060177;	1.00000000
14.50060177;	4.17647076
14.50060177;	2.50980401
14.50967026;	1.41176474
14.50967026;	3.05882359
14.50967026;	2.15686274
14.51865673;	0.07843138
14.51865673;	0.98039216
14.51865673;	3.43137264
14.52769279;	1.64705884
14.52769279;	0.98039216
14.52769279;	3.62745094
14.53674507;	1.54901958
14.53674507;	0.23529412
14.53674507;	2.47058821
14.54563332;	2.45098042
14.54563332;	1.01960790
14.54563332;	1.45098042
14.55474281;	2.94117641
14.55474281;	0.82352942
14.55474281;	0.49019608
14.56354141;	3.80392146
14.56354141;	2.21568632
14.56354141;	1.19607842
14.57264233;	2.94117641
14.57264233;	1.92156863
14.57264233;	0.00000000
14.58169460;	0.70588237
14.58169460;	2.82352948
14.58169460;	1.21568632
14.59060764;	0.80392158
14.59060764;	3.47058821
14.59060764;	1.56862748
14.59961033;	0.60784316
14.59961033;	3.23529410
14.59961033;	3.21568632
14.60865402;	1.92156863
14.60865402;	2.29411769
14.60865402;	3.56862736
14.61767387;	1.25490201
14.61767387;	0.74509805
14.61767387;	3.70588231
14.62674236;	2.11764717
14.62674236;	1.00000000
14.62674236;	2.96078420
14.63572884;	2.19607854
14.63572884;	0.31372550
14.63572884;	1.33333337
14.64479733;	3.37254906
14.64479733;	1.64705884
14.64479733;	1.05882359
14.65353870;	3.43137264
14.65353870;	1.45098042
14.65353870;	0.31372550
14.66257381;	2.74509811
14.66257381;	2.60784316
14.66257381;	1.15686274
14.67205238;	1.50980389
14.67205238;	2.82352948
14.67205238;	0.60784316
14.68051434;	0.39215687
14.68051434;	3.62745094
14.68051434;	2.35294127
14.68952560;	1.47058821
14.68952560;	3.47058821
14.68952560;	2.74509811
14.69856930;	1.03921568
14.69856930;	2.07843137
14.69856930;	4.01960802
14.70752335;	2.37254906
14.70752335;	1.78431368
14.70752335;	4.23529434
14.71661663;	2.11764717
14.71661663;	1.09803927
14.71661663;	3.62745094
14.72548866;	3.45098042
14.72548866;	2.09803915
14.72548866;	2.50980401
14.73453236;	3.72549009
14.73453236;	1.43137252
14.73453236;	1.05882359
14.74359322;	4.11764717
14.74359322;	2.68627453
14.74359322;	1.66666663
14.75261211;	3.56862736
14.75261211;	2.64705873
14.75261211;	0.88235295
14.76148415;	1.82352936
14.76148415;	3.60784316
14.76148415;	1.90196073
14.77071667;	1.29411769
14.77071667;	3.58823538
14.77071667;	1.49019611
14.77953148;	0.49019608
14.77953148;	3.00000000
14.77953148;	2.74509811
14.78864861;	1.41176474
14.78864861;	1.84313726
14.78864861;	2.92156863
14.79744720;	0.64705884
14.79744720;	0.23529412
14.79744720;	3.27450991
14.80655670;	1.82352936
14.80655670;	0.76470590
14.80655670;	2.68627453
14.81558418;	1.76470590
14.81558418;	0.07843138
14.81558418;	1.13725495
14.82452202;	2.94117641
14.82452202;	1.33333337
14.82452202;	0.80392158
14.83375454;	3.23529410
14.83375454;	0.98039216
14.83375454;	0.09803922
14.84260178;	2.62745094
14.84260178;	2.31372547
14.84260178;	1.01960790
14.85164547;	1.54901958
14.85164547;	2.60784316
14.85164547;	0.33333334
14.86050892;	0.03921569
14.86050892;	3.05882359
14.86050892;	1.60784316
14.86961079;	0.62745100
14.86961079;	2.60784316
14.86961079;	1.62745094
14.87864590;	0.00000000
14.87864590;	1.11764705
14.87864590;	2.80392146
14.88768196;	1.17647064
14.88768196;	0.66666669
14.88768196;	3.05882359
14.89657879;	0.96078432
14.89657879;	0.00000000
14.89657879;	2.62745094
14.90553284;	2.25490189
14.90553284;	1.03921568
14.90553284;	1.60784316
14.91451931;	2.58823538
14.91451931;	0.45098040
14.91451931;	0.15686275
14.92386627;	3.19607854
14.92386627;	1.78431368
14.92386627;	0.76470590
14.93269730;	2.86274505
14.93269730;	1.88235295
14.93269730;	0.19607843
14.94155312;	1.39215684
14.94155312;	3.07843137
14.94155312;	1.45098042
14.95062923;	1.00000000
14.95062923;	3.35294127
14.95062923;	1.27450979
14.95961571;	0.37254903
14.95961571;	3.00000000
14.95961571;	2.56862736
14.96853733;	1.39215684
14.96853733;	2.05882359
14.96853733;	3.01960778
14.97755623;	0.96078432
14.97755623;	0.86274511
14.97755623;	4.01960802
14.98659229;	2.72549009
14.98659229;	2.00000000
14.98659229;	4.01960802
14.99570179;	3.05882359
14.99570179;	1.41176474
14.99570179;	2.54901958
15.00455761;	3.90196085
15.00455761;	2.39215684
15.00455761;	1.90196073
15.01351070;	4.17647076
15.01351070;	2.05882359
15.01351070;	1.33333337
15.02281761;	3.80392146
15.02281761;	3.29411769
15.02281761;	2.03921580
15.03141880;	2.70588231
15.03141880;	3.41176462
15.03141880;	1.35294116
15.04075813;	1.11764705
15.04075813;	4.00000000
15.04075813;	2.64705873
15.04956436;	1.82352936
15.04956436;	3.92156863
15.04956436;	2.88235283
15.05891895;	1.45098042
15.05891895;	2.68627453
15.05891895;	4.01960802
15.06748009;	2.50980401
15.06748009;	2.33333325
15.06748009;	4.29411745
15.07670403;	2.35294127
15.07670403;	1.66666663
15.07670403;	4.01960802
15.08568287;	3.35294127
15.08568287;	2.35294127
15.08568287;	3.33333325
15.09466076;	3.76470590
15.09466076;	1.76470590
15.09466076;	1.58823526
15.10353279;	4.11764717
15.10353279;	2.62745094
15.10353279;	1.84313726
15.11258507;	3.50980401
15.11258507;	2.00000000
15.11258507;	0.94117647
15.12159634;	1.82352936
15.12159634;	2.49019599
15.12159634;	0.98039216
15.13064861;	0.60784316
15.13064861;	2.45098042
15.13064861;	0.68627453
15.13954544;	0.11764706
15.13954544;	2.49019599
15.13954544;	2.23529410
15.14862156;	1.66666663
15.14862156;	2.47058821
15.14862156;	3.11764717
15.15762520;	1.74509799
15.15762520;	1.78431368
15.15762520;	4.09803915
15.16652107;	3.13725495
15.16652107;	2.66666675
15.16652107;	4.50980377
15.17557335;	3.74509811
15.17557335;	3.00000000
15.17557335;	4.39215708
15.18469143;	5.00000000
15.18469143;	4.41176462
15.18469143;	4.37254906
15.19361210;	4.98039198
15.19361210;	4.27450991
15.19361210;	3.56862736
15.20257473;	4.98039198
15.20257473;	4.78431368
15.20257473;	3.90196085
15.21154499;	4.60784292
15.21154499;	5.00000000
15.21154499;	3.58823538
15.22074413;	3.74509811
15.22074413;	4.98039198
15.22074413;	4.98039198
15.22982883;	4.50980377
15.22982883;	4.98039198
15.22982883;	4.98039198
15.23854542;	4.25490189
15.23854542;	4.98039198
15.23854542;	5.00000000
15.24758148;	4.94117641
15.24758148;	4.82352924
15.24758148;	5.00000000
15.25661659;	4.74509811
15.25661659;	4.31372547
15.25661659;	5.00000000
15.26572609;	4.98039198
15.26572609;	4.66666651
15.26572609;	5.00000000
15.27461433;	4.98039198
15.27461433;	3.70588231
15.27461433;	3.86274505
15.28356838;	5.00000000
15.28356838;	3.58823538
15.28356838;	2.92156863
15.29313660;	4.19607830
15.29313660;	2.98039222
15.29313660;	2.01960778
15.30207443;	3.15686274
15.30207443;	3.84313726
15.30207443;	2.88235283
15.31058598;	2.90196085
15.31058598;	4.33333349
15.31058598;	2.96078420
15.31959724;	2.60784316
15.31959724;	4.52941179
15.31959724;	3.88235283
15.32863331;	3.23529410
15.32863331;	3.94117641
15.32863331;	4.19607830
15.33751297;	2.92156863
15.33751297;	3.09803915
15.33751297;	4.90196085
15.34692574;	3.86274505
15.34692574;	3.33333325
15.34692574;	4.88235283
15.35594463;	3.47058821
15.35594463;	2.64705873
15.35594463;	3.72549009
15.36490726;	4.07843161
15.36490726;	3.05882359
15.36490726;	2.80392146
15.37392616;	4.05882359
15.37392616;	2.58823538
15.37392616;	2.13725495
15.38296223;	3.98039222
15.38296223;	3.31372547
15.38296223;	2.66666675
15.39160442;	3.43137264
15.39160442;	3.43137264
15.39160442;	2.21568632
15.40065670;	2.17647052
15.40065670;	3.52941179
15.40065670;	1.98039210
15.40955353;	1.33333337
15.40955353;	2.56862736
15.40955353;	0.47058824
15.41858959;	0.00000000
15.41858959;	0.94117647
15.41858959;	1.21568632
15.42796040;	0.11764706
15.42796040;	0.09803922
15.42796040;	1.29411769
15.43701267;	0.00000000
15.43701267;	0.00000000
15.43701267;	1.64705884
15.44599152;	1.21568632
15.44599152;	0.88235295
15.44599152;	1.96078432
15.45453548;	2.25490189
15.45453548;	1.31372547
15.45453548;	1.70588231
15.46356297;	3.47058821
15.46356297;	2.64705873
15.46356297;	2.27450991
15.47294331;	3.74509811
15.47294331;	2.74509811
15.47294331;	2.01960778
15.48145485;	3.17647052
15.48145485;	3.47058821
15.48145485;	2.39215684
15.49076080;	2.37254906
15.49076080;	3.33333325
15.49076080;	1.82352936
15.50003433;	1.43137252
15.50003433;	3.07843137
15.50003433;	2.17647052
15.50860310;	1.58823526
15.50860310;	2.29411769
15.50860310;	2.29411769
15.51743412;	0.88235295
15.51743412;	1.21568632
15.51743412;	2.64705873
15.52655125;	1.50980389
15.52655125;	1.25490201
15.52655125;	2.49019599
15.53554630;	1.47058821
15.53554630;	0.90196079
15.53554630;	2.29411769
15.54446793;	2.64705873
15.54446793;	1.78431368
15.54446793;	1.78431368
15.55375671;	2.96078420
15.55375671;	1.72549021
15.55375671;	1.39215684
15.56262112;	3.27450991
15.56262112;	2.58823538
15.56262112;	1.68627453
15.57165718;	2.60784316
15.57165718;	2.52941179
15.57165718;	0.96078432
15.58047962;	1.09803927
15.58047962;	2.76470590
15.58047962;	1.54901958
15.58962154;	1.07843137
15.58962154;	2.60784316
15.58962154;	1.60784316
15.59851837;	1.05882359
15.59851837;	2.43137264
15.59851837;	2.80392146
15.60768509;	1.90196073
15.60768509;	2.03921580
15.60768509;	2.90196085
15.61676979;	1.43137252
15.61676979;	1.33333337
15.61676979;	3.17647052
15.62576485;	2.45098042
15.62576485;	1.94117641
15.62576485;	2.88235283
15.63467789;	2.80392146
15.63467789;	1.58823526
15.63467789;	2.00000000
15.64368916;	3.62745094
15.64368916;	2.58823538
15.64368916;	2.27450991
15.65256119;	3.80392146
15.65256119;	2.58823538
15.65256119;	2.05882359
15.66150665;	3.33333325
15.66150665;	3.41176462
15.66150665;	2.78431368
15.67064857;	2.78431368
15.67064857;	3.80392146
15.67064857;	2.49019599
15.68008614;	2.17647052
15.68008614;	4.21568632
15.68008614;	3.43137264
15.68896580;	2.70588231
15.68896580;	3.74509811
15.68896580;	3.64705873
15.69769096;	2.45098042
15.69769096;	2.82352948
15.69769096;	4.43137264
15.70664406;	3.43137264
15.70664406;	2.90196085
15.70664406;	4.47058821
15.71581173;	3.19607854
15.71581173;	2.35294127
15.71581173;	3.80392146
15.72447014;	3.96078420
15.72447014;	2.92156863
15.72447014;	2.82352948
15.73377609;	3.72549009
15.73377609;	1.98039210
15.73377609;	1.56862748
15.74260712;	3.27450991
15.74260712;	1.90196073
15.74260712;	1.09803927
15.75143051;	2.41176462
15.75143051;	1.68627453
15.75143051;	0.45098040
15.76049900;	1.01960790
15.76049900;	2.82352948
15.76049900;	1.58823526
15.76949310;	1.19607842
15.76949310;	3.00000000
15.76949310;	1.78431368
15.77858639;	1.15686274
15.77858639;	2.84313726
15.77858639;	3.17647052
15.78741741;	2.11764717
15.78741741;	2.35294127
15.78741741;	3.39215684
15.79649448;	2.05882359
15.79649448;	1.78431368
15.79649448;	4.07843161
15.80580902;	3.23529410
15.80580902;	2.50980401
15.80580902;	3.76470590
15.81461525;	3.52941179
15.81461525;	1.84313726
15.81461525;	2.07843137
15.82392979;	4.07843161
15.82392979;	2.50980401
15.82392979;	1.58823526
15.83251476;	3.62745094
15.83251476;	2.00000000
15.83251476;	1.07843137
15.84164906;	2.62745094
15.84164906;	2.66666675
15.84164906;	1.29411769
15.85063553;	1.47058821
15.85063553;	2.80392146
15.85063553;	0.96078432
15.85949039;	0.86274511
15.85949039;	3.52941179
15.85949039;	2.41176462
15.86860847;	1.62745094
15.86860847;	2.80392146
15.86860847;	2.23529410
15.87766075;	0.50980395
15.87766075;	0.92156863
15.87766075;	2.84313726
15.88653278;	1.21568632
15.88653278;	0.76470590
15.88653278;	2.90196085
15.89558506;	1.17647064
15.89558506;	0.13725491
15.89558506;	1.86274505
15.90532494;	2.11764717
15.90532494;	0.25490198
15.90532494;	0.62745100
15.91409016;	1.84313726
15.91409016;	0.00000000
15.91409016;	0.00000000
15.92273331;	2.23529410
15.92273331;	1.21568632
15.92273331;	0.47058824
15.93171978;	1.90196073
15.93171978;	1.19607842
15.93171978;	0.00000000
15.94063282;	0.58823532
15.94063282;	2.21568632
15.94063282;	1.17647064
15.94970131;	0.88235295
15.94970131;	3.07843137
15.94970131;	1.64705884
15.95872879;	1.03921568
15.95872879;	2.88235283
15.95872879;	3.19607854
15.96773148;	1.96078432
15.96773148;	2.49019599
15.96773148;	3.70588231
15.97655487;	1.92156863
15.97655487;	2.11764717
15.97655487;	4.27450991
15.98567200;	3.19607854
15.98567200;	2.54901958
15.98567200;	3.72549009
15.99479771;	3.09803915
15.99479771;	1.70588231
15.99479771;	2.25490189
16.00383377;	3.80392146
16.00383377;	2.43137264
16.00383377;	1.76470590
16.01323891;	3.84313726
16.01323891;	2.23529410
16.01323891;	1.50980389
16.02175713;	3.74509811
16.02175713;	4.17647076
16.02175713;	3.00000000
16.03058052;	3.50980401
16.03058052;	4.66666651
16.03058052;	2.74509811
16.03977203;	2.68627453
16.03977203;	5.00000000
16.03977203;	3.92156863
16.04857063;	3.50980401
16.04857063;	4.84313726
16.04857063;	4.37254906
