13.72575378;	1.58823526
13.73478127;	3.78431368
13.73478127;	3.68627453
13.73478127;	2.66666675
13.74384117;	2.90196085
13.74384117;	4.01960802
13.74384117;	2.15686274
13.75287724;	1.80392158
13.75287724;	4.31372547
13.75287724;	3.05882359
13.76186371;	2.17647052
13.76186371;	3.60784316
13.76186371;	2.96078420
13.77080917;	1.62745094
13.77080917;	2.47058821
13.77080917;	4.05882359
13.77991867;	2.72549009
13.77991867;	2.25490189
13.77991867;	4.19607830
13.78899574;	2.15686274
13.78899574;	1.43137252
13.78899574;	3.52941179
13.79804802;	3.25490189
13.79804802;	2.17647052
13.79804802;	2.58823538
13.80694389;	3.52941179
13.80694389;	1.78431368
13.80694389;	1.60784316
13.81595516;	4.21568632
13.81595516;	2.92156863
13.81595516;	2.05882359
13.82504845;	3.74509811
13.82504845;	2.88235283
13.82504845;	1.41176474
13.83408451;	2.41176462
13.83408451;	3.96078420
13.83408451;	2.64705873
13.84287453;	2.27450991
13.84287453;	4.25490189
13.84287453;	2.45098042
13.85195065;	1.74509799
13.85195065;	3.74509811
13.85195065;	3.50980401
13.86083126;	2.41176462
13.86083126;	2.66666675
13.86083126;	3.74509811
13.86989975;	1.62745094
13.86989975;	1.66666663
13.86989975;	4.15686274
13.87904167;	2.96078420
13.87904167;	2.37254906
13.87904167;	4.07843161
13.88797092;	3.23529410
13.88797092;	2.07843137
13.88797092;	2.72549009
13.89723682;	4.29411745
13.89723682;	2.76470590
13.89723682;	2.35294127
13.90587902;	4.29411745
13.90587902;	2.50980401
13.90587902;	1.80392158
13.91545582;	3.72549009
13.91545582;	3.52941179
13.91545582;	2.33333325
13.92386913;	2.43137264
13.92386913;	3.41176462
13.92386913;	1.50980389
13.93287945;	1.23529410
13.93287945;	3.70588231
13.93287945;	2.35294127
13.94183350;	1.66666663
13.94183350;	3.11764717
13.94183350;	2.41176462
13.95094299;	0.94117647
13.95094299;	1.54901958
13.95094299;	3.11764717
13.95995426;	1.80392158
13.95995426;	1.09803927
13.95995426;	3.03921580
13.96888351;	1.37254906
13.96888351;	0.60784316
13.96888351;	2.62745094
13.97788715;	2.25490189
13.97788715;	1.15686274
13.97788715;	1.25490201
13.98697186;	2.45098042
13.98697186;	0.50980395
13.98697186;	0.39215687
13.99638462;	2.84313726
13.99638462;	1.56862748
13.99638462;	0.80392158
14.00489616;	2.25490189
14.00489616;	1.29411769
14.00489616;	0.05882353
14.01394749;	0.90196079
14.01394749;	2.47058821
14.01394749;	1.21568632
14.02299213;	0.86274511
14.02299213;	2.84313726
14.02299213;	1.09803927
14.03183937;	0.47058824
14.03183937;	2.35294127
14.03183937;	2.13725495
14.04083443;	1.01960790
14.04083443;	1.31372547
14.04083443;	2.27450991
14.04991055;	0.35294119
14.04991055;	0.37254903
14.04991055;	2.70588231
14.05939674;	1.60784316
14.05939674;	0.80392158
14.05939674;	2.50980401
14.06827736;	1.78431368
14.06827736;	0.50980395
14.06827736;	1.41176474
14.07732964;	2.88235283
14.07732964;	1.56862748
14.07732964;	1.00000000
14.08595562;	3.00000000
14.08595562;	1.39215684
14.08595562;	0.56862748
14.09499931;	2.82352948
14.09499931;	2.80392146
14.09499931;	1.80392158
14.10388756;	2.11764717
14.10388756;	3.25490189
14.10388756;	1.45098042
14.11293221;	1.27450979
14.11293221;	3.78431368
14.11293221;	2.47058821
14.12196732;	1.74509799
14.12196732;	3.33333325
14.12196732;	2.62745094
14.13128185;	1.35294116
14.13128185;	2.13725495
14.13128185;	3.98039222
14.14028454;	2.39215684
14.14028454;	1.84313726
14.14028454;	3.98039222
14.14933681;	2.01960778
14.14933681;	1.11764705
14.14933681;	3.39215684
14.15789795;	2.78431368
14.15789795;	1.82352936
14.15789795;	2.09803915
14.16703224;	2.92156863
14.16703224;	1.01960790
14.16703224;	0.88235295
14.17587948;	3.39215684
14.17587948;	1.96078432
14.17587948;	1.25490201
14.18494797;	2.82352948
14.18494797;	2.27450991
14.18494797;	1.00000000
14.19391823;	1.86274505
14.19391823;	3.70588231
14.19391823;	2.50980401
14.20288849;	2.15686274
14.20288849;	4.35294104
14.20288849;	2.37254906
14.21208763;	1.90196073
14.21208763;	4.23529434
14.21208763;	3.96078420
14.22129536;	2.92156863
14.22129536;	3.62745094
14.22129536;	4.92156839
14.23041344;	2.90196085
14.23041344;	3.05882359
14.23041344;	5.00000000
14.23886776;	4.33333349
14.23886776;	3.58823538
14.23886776;	4.98039198
14.24783802;	4.50980377
14.24783802;	3.17647052
14.24783802;	4.27450991
14.25697136;	5.00000000
14.25697136;	4.35294104
14.25697136;	3.88235283
14.26601601;	5.00000000
14.26601601;	3.80392146
14.26601601;	3.05882359
14.27482986;	4.98039198
14.27482986;	4.98039198
14.27482986;	3.64705873
14.28391552;	3.86274505
14.28391552;	4.94117641
14.28391552;	2.60784316
14.29348373;	2.49019599
14.29348373;	4.98039198
14.29348373;	3.29411769
14.30200291;	2.49019599
14.30200291;	4.23529434
14.30200291;	3.07843137
14.31107140;	1.76470590
14.31107140;	2.72549009
14.31107140;	4.29411745
14.32011604;	2.70588231
14.32011604;	2.07843137
14.32011604;	4.09803915
14.32915115;	1.60784316
14.32915115;	0.96078432
14.32915115;	3.49019599
14.33830166;	3.05882359
14.33830166;	2.01960778
14.33830166;	2.70588231
14.34714890;	3.96078420
14.34714890;	1.92156863
14.34714890;	1.74509799
14.35593128;	4.98039198
14.35593128;	3.43137264
14.35593128;	2.39215684
14.36502457;	4.43137264
14.36502457;	3.41176462
14.36502457;	1.78431368
14.37427330;	2.90196085
14.37427330;	4.80392170
14.37427330;	3.13725495
14.38331699;	2.72549009
14.38331699;	5.00000000
14.38331699;	3.03921580
14.39209080;	2.01960778
14.39209080;	4.45098019
14.39209080;	4.13725471
14.40100384;	2.56862736
14.40100384;	3.15686274
14.40100384;	4.29411745
14.41004753;	1.96078432
14.41004753;	2.07843137
14.41004753;	4.98039198
14.41891956;	3.66666675
14.41891956;	2.60784316
14.41891956;	4.56862736
14.42795563;	3.54901958
14.42795563;	1.76470590
14.42795563;	2.82352948
14.43753147;	4.58823538
14.43753147;	2.82352948
14.43753147;	2.23529410
14.44595337;	4.68627453
14.44595337;	2.56862736
14.44595337;	1.72549021
14.45492363;	4.49019623
14.45492363;	4.05882359
14.45492363;	2.66666675
14.46395874;	3.25490189
14.46395874;	4.41176462
14.46395874;	1.92156863
14.47301102;	2.00000000
14.47301102;	4.98039198
14.47301102;	3.41176462
14.48188305;	2.45098042
14.48188305;	4.43137264
14.48188305;	3.37254906
14.49115658;	1.76470590
14.49115658;	2.60784316
14.49115658;	4.64705896
14.50016785;	2.56862736
14.50016785;	1.74509799
14.50016785;	4.31372547
14.50894165;	1.60784316
14.50894165;	0.58823532
14.50894165;	3.33333325
14.51793575;	2.86274505
14.51793575;	1.37254906
14.51793575;	1.92156863
14.52684879;	3.23529410
14.52684879;	0.92156863
14.52684879;	0.98039216
14.53595066;	4.37254906
14.53595066;	2.66666675
14.53595066;	1.70588231
14.54525661;	4.00000000
14.54525661;	2.82352948
14.54525661;	1.17647064
14.55389118;	2.45098042
14.55389118;	4.35294104
14.55389118;	2.54901958
14.56297588;	1.94117641
14.56297588;	4.62745094
14.56297588;	2.21568632
14.57201195;	1.37254906
14.57201195;	4.15686274
14.57201195;	3.66666675
14.58088303;	2.21568632
14.58088303;	2.68627453
14.58088303;	3.84313726
14.58991909;	1.19607842
14.58991909;	1.01960790
14.58991909;	4.03921556
14.59888172;	1.98039210
14.59888172;	0.76470590
14.59888172;	2.76470590
14.60799885;	1.52941179
14.60799885;	0.00000000
14.60799885;	1.19607842
14.61712456;	3.05882359
14.61712456;	1.21568632
14.61712456;	0.70588237
14.62590694;	3.23529410
14.62590694;	0.80392158
14.62590694;	0.00000000
14.63497543;	2.78431368
14.63497543;	2.33333325
14.63497543;	0.98039216
14.64403534;	1.41176474
14.64403534;	2.82352948
14.64403534;	0.54901963
14.65290737;	0.29411766
14.65290737;	3.56862736
14.65290737;	1.86274505
14.66195965;	0.82352942
14.66195965;	2.90196085
14.66195965;	1.72549021
14.67133141;	0.09803922
14.67133141;	1.43137252
14.67133141;	3.29411769
14.68028545;	1.56862748
14.68028545;	1.05882359
14.68028545;	3.60784316
14.68924713;	1.29411769
14.68924713;	0.52941179
14.68924713;	3.33333325
14.69793892;	2.88235283
14.69793892;	1.58823526
14.69793892;	2.21568632
14.70697498;	3.43137264
14.70697498;	1.17647064
14.70697498;	1.21568632
14.71605968;	4.41176462
14.71605968;	2.72549009
14.71605968;	1.80392158
14.72500515;	3.90196085
14.72500515;	2.84313726
14.72500515;	1.31372547
14.73430347;	2.64705873
14.73430347;	4.23529434
14.73430347;	2.56862736
14.74339676;	1.94117641
14.74339676;	4.21568632
14.74339676;	1.74509799
14.75222778;	0.82352942
14.75222778;	3.35294127
14.75222778;	2.74509811
14.76089478;	1.45098042
14.76089478;	1.86274505
14.76089478;	2.88235283
14.76993847;	0.60784316
14.76993847;	0.50980395
14.76993847;	3.37254906
14.77901554;	1.66666663
14.77901554;	0.76470590
14.77901554;	2.64705873
14.78791142;	1.49019611
14.78791142;	0.00000000
14.78791142;	1.05882359
14.79693890;	2.58823538
14.79693890;	0.96078432
14.79693890;	0.45098040
14.80599117;	2.68627453
14.80599117;	0.58823532
14.80599117;	0.00000000
14.81505203;	2.43137264
14.81505203;	1.96078432
14.81505203;	0.78431374
14.82394791;	1.45098042
14.82394791;	2.37254906
14.82394791;	0.47058824
14.83288574;	0.49019608
14.83288574;	3.19607854
14.83288574;	1.68627453
14.84202003;	0.84313726
14.84202003;	2.52941179
14.84202003;	1.37254906
14.85126877;	0.00000000
14.85126877;	0.98039216
14.85126877;	2.33333325
14.85984516;	0.76470590
14.85984516;	0.41176471
14.85984516;	2.41176462
14.86911869;	0.43137255
14.86911869;	0.00000000
14.86911869;	2.17647052
14.87814617;	1.76470590
14.87814617;	0.68627453
14.87814617;	1.31372547
14.88793564;	2.13725495
14.88793564;	0.33333334
14.88793564;	0.37254903
14.89589882;	2.90196085
14.89589882;	1.66666663
14.89589882;	0.98039216
14.90554047;	2.62745094
14.90554047;	1.78431368
14.90554047;	0.49019608
14.91397858;	1.52941179
14.91397858;	2.64705873
14.91397858;	1.21568632
14.92313671;	0.56862748
14.92313671;	2.43137264
14.92313671;	0.70588237
14.93180370;	0.00000000
14.93180370;	2.05882359
14.93180370;	1.60784316
14.94096279;	0.62745100
14.94096279;	1.07843137
14.94096279;	1.60784316
14.95022774;	0.00000000
14.95022774;	0.11764706
14.95022774;	2.27450991
14.95883751;	1.03921568
14.95883751;	0.52941179
14.95883751;	2.01960778
14.96798038;	1.13725495
14.96798038;	0.21568628
14.96798038;	1.29411769
14.97697449;	2.35294127
14.97697449;	1.33333337
14.97697449;	1.19607842
14.98638725;	2.84313726
14.98638725;	1.33333337
14.98638725;	1.07843137
14.99531651;	3.00000000
14.99531651;	2.54901958
14.99531651;	1.90196073
15.00436115;	2.37254906
15.00436115;	2.74509811
15.00436115;	1.41176474
15.01306057;	1.64705884
15.01306057;	3.33333325
15.01306057;	2.07843137
15.02203083;	1.39215684
15.02203083;	3.27450991
15.02203083;	2.41176462
15.03092766;	1.27450979
15.03092766;	2.47058821
15.03092766;	3.35294127
15.03997135;	2.35294127
15.03997135;	2.00000000
15.03997135;	3.19607854
15.04902363;	1.92156863
15.04902363;	1.76470590
15.04902363;	3.47058821
15.05864906;	3.01960778
15.05864906;	2.52941179
15.05864906;	3.09803915
15.06726742;	3.49019599
15.06726742;	2.47058821
15.06726742;	2.72549009
15.07608986;	4.39215708
15.07608986;	3.45098042
15.07608986;	3.07843137
15.08508492;	4.21568632
15.08508492;	3.31372547
15.08508492;	2.47058821
15.09386635;	3.27450991
15.09386635;	3.43137264
15.09386635;	2.49019599
15.10295105;	2.64705873
15.10295105;	3.23529410
15.10295105;	2.29411769
15.11198711;	2.09803915
15.11198711;	3.41176462
15.11198711;	2.92156863
15.12126827;	2.27450991
15.12126827;	2.64705873
15.12126827;	3.03921580
15.13039494;	2.31372547
15.13039494;	2.80392146
15.13039494;	4.62745094
15.13932419;	4.05882359
15.13932419;	3.96078420
15.13932419;	4.98039198
15.14844131;	4.72549009
15.14844131;	4.33333349
15.14844131;	4.98039198
15.15744495;	4.98039198
15.15744495;	4.98039198
15.15744495;	4.98039198
15.16593170;	5.00000000
15.16593170;	4.98039198
15.16593170;	4.98039198
15.17498398;	5.00000000
15.17498398;	4.98039198
15.17498398;	4.98039198
15.18398666;	5.00000000
15.18398666;	4.98039198
15.18398666;	4.62745094
15.19301414;	4.66666651
15.19301414;	4.98039198
15.19301414;	4.60784292
15.20195198;	3.92156863
15.20195198;	4.66666651
15.20195198;	4.13725471
15.21092987;	2.96078420
15.21092987;	3.68627453
15.21092987;	4.47058821
15.22000694;	3.70588231
15.22000694;	3.52941179
15.22000694;	4.39215708
15.22934532;	3.19607854
15.22934532;	3.13725495
15.22934532;	4.66666651
15.23875046;	4.17647076
15.23875046;	3.70588231
15.23875046;	4.07843161
15.24697495;	4.21568632
15.24697495;	3.43137264
15.24697495;	3.52941179
15.25603580;	4.82352924
15.25603580;	4.01960802
15.25603580;	3.37254906
15.26489067;	4.15686274
15.26489067;	3.41176462
15.26489067;	2.52941179
15.27395153;	2.98039222
15.27395153;	3.37254906
15.27395153;	2.49019599
15.28291321;	2.11764717
15.28291321;	2.76470590
15.28291321;	1.37254906
15.29201412;	1.37254906
15.29201412;	2.98039222
15.29201412;	2.27450991
15.30156612;	1.72549021
15.30156612;	2.60784316
15.30156612;	2.74509811
15.30991364;	1.52941179
15.30991364;	1.58823526
15.30991364;	2.84313726
15.31943321;	1.78431368
15.31943321;	1.58823526
15.31943321;	2.52941179
15.32801056;	1.76470590
15.32801056;	1.47058821
15.32801056;	2.07843137
15.33690643;	2.92156863
15.33690643;	2.21568632
15.33690643;	1.64705884
15.34597492;	2.74509811
15.34597492;	1.49019611
15.34597492;	0.90196079
15.35499477;	2.17647052
15.35499477;	1.49019611
15.35499477;	1.27450979
15.36425972;	1.78431368
15.36425972;	1.98039210
15.36425972;	1.17647064
15.37311554;	1.27450979
15.37311554;	2.60784316
15.37311554;	1.47058821
15.38197136;	0.80392158
15.38197136;	1.98039210
15.38197136;	1.37254906
15.39130211;	0.82352942
15.39130211;	1.80392158
15.39130211;	2.52941179
15.39992809;	1.80392158
15.39992809;	1.60784316
15.39992809;	2.37254906
15.40926647;	1.31372547
15.40926647;	1.35294116
15.40926647;	2.64705873
15.41813850;	1.86274505
15.41813850;	1.15686274
15.41813850;	1.78431368
15.42693710;	1.80392158
15.42693710;	0.80392158
15.42693710;	0.76470590
15.43606281;	2.25490189
15.43606281;	1.45098042
15.43606281;	1.17647064
15.44485283;	2.37254906
15.44485283;	1.33333337
15.44485283;	0.82352942
15.45421600;	1.74509799
15.45421600;	2.39215684
15.45421600;	1.72549021
15.46297359;	1.72549021
15.46297359;	2.96078420
15.46297359;	2.35294127
15.47211552;	2.31372547
15.47211552;	3.45098042
15.47211552;	3.21568632
15.48080730;	2.25490189
15.48080730;	2.25490189
15.48080730;	2.23529410
15.48999882;	1.05882359
15.48999882;	1.23529410
15.48999882;	2.88235283
15.49923134;	2.03921580
15.49923134;	1.78431368
15.49923134;	2.98039222
15.50806999;	2.09803915
15.50806999;	1.70588231
15.50806999;	2.68627453
15.51688480;	3.07843137
15.51688480;	2.47058821
15.51688480;	2.58823538
15.52647781;	3.72549009
15.52647781;	2.68627453
15.52647781;	2.37254906
15.53504658;	3.72549009
15.53504658;	3.11764717
15.53504658;	2.33333325
15.54432774;	2.56862736
15.54432774;	2.70588231
15.54432774;	1.35294116
15.55338001;	1.56862748
15.55338001;	3.72549009
15.55338001;	2.64705873
15.56199837;	1.94117641
15.56199837;	3.09803915
15.56199837;	3.54901958
15.57106686;	2.19607854
15.57106686;	2.39215684
15.57106686;	3.29411769
15.57993031;	2.43137264
15.57993031;	1.96078432
15.57993031;	2.66666675
15.58895779;	1.45098042
15.58895779;	1.33333337
15.58895779;	3.27450991
15.59803486;	3.01960778
15.59803486;	1.98039210
15.59803486;	2.62745094
15.60742283;	2.78431368
15.60742283;	1.29411769
15.60742283;	1.64705884
15.61632729;	3.25490189
15.61632729;	2.68627453
15.61632729;	2.50980401
15.62532234;	3.49019599
15.62532234;	2.45098042
15.62532234;	2.07843137
15.63444042;	2.88235283
15.63444042;	3.33333325
15.63444042;	2.39215684
15.64288616;	3.13725495
15.64288616;	4.11764717
15.64288616;	2.29411769
15.65192986;	1.90196073
15.65192986;	3.05882359
15.65192986;	1.66666663
15.66098213;	0.49019608
15.66098213;	0.94117647
15.66098213;	1.19607842
15.67005920;	0.47058824
15.67005920;	1.17647064
15.67005920;	2.80392146
15.67889023;	2.11764717
15.67889023;	1.92156863
15.67889023;	3.15686274
15.68793392;	2.00000000
15.68793392;	1.43137252
15.68793392;	2.45098042
15.69745350;	3.17647052
15.69745350;	2.07843137
15.69745350;	2.17647052
15.70635796;	3.49019599
15.70635796;	2.39215684
15.70635796;	1.90196073
15.71487713;	3.76470590
15.71487713;	3.62745094
15.71487713;	2.52941179
15.72397900;	3.01960778
15.72397900;	3.35294127
15.72397900;	1.82352936
15.73303127;	1.56862748
15.73303127;	3.03921580
15.73303127;	2.07843137
15.74206638;	1.56862748
15.74206638;	2.86274505
15.74206638;	2.25490189
15.75096321;	1.68627453
15.75096321;	2.96078420
15.75096321;	3.76470590
15.76030254;	2.88235283
15.76030254;	3.09803915
15.76030254;	3.78431368
15.76949310;	2.17647052
15.76949310;	1.86274505
15.76949310;	3.19607854
15.77843094;	2.58823538
15.77843094;	2.05882359
15.77843094;	2.60784316
15.78736019;	3.01960778
15.78736019;	2.17647052
15.78736019;	2.39215684
15.79588795;	3.94117641
15.79588795;	3.13725495
15.79588795;	2.68627453
15.80521870;	4.17647076
15.80521870;	3.50980401
15.80521870;	2.56862736
15.81409931;	3.45098042
15.81409931;	4.21568632
15.81409931;	2.82352948
15.82319164;	2.25490189
15.82319164;	3.62745094
15.82319164;	2.13725495
15.83222008;	1.68627453
15.83222008;	3.82352948
15.83222008;	3.25490189
15.84114075;	2.45098042
15.84114075;	2.90196085
15.84114075;	3.23529410
15.85063553;	1.86274505
15.85063553;	1.90196073
15.85063553;	3.86274505
15.85902405;	2.86274505
15.85902405;	2.43137264
15.85902405;	3.94117641
15.86806011;	3.09803915
15.86806011;	2.50980401
15.86806011;	3.64705873
15.87706280;	4.76470566
15.87706280;	3.78431368
15.87706280;	3.29411769
15.88595104;	4.50980377
15.88595104;	2.58823538
15.88595104;	1.50980389
15.89499474;	2.70588231
15.89499474;	1.88235295
15.89499474;	0.90196079
15.90397358;	1.33333337
15.90397358;	1.96078432
15.90397358;	0.82352942
15.91349220;	1.09803927
15.91349220;	3.17647052
15.91349220;	2.35294127
15.92225838;	2.03921580
15.92225838;	3.54901958
15.92225838;	2.74509811
15.93096638;	1.98039210
15.93096638;	2.90196085
15.93096638;	3.66666675
15.93999386;	2.70588231
15.93999386;	2.43137264
15.93999386;	3.82352948
15.94931602;	2.50980401
15.94931602;	2.15686274
15.94931602;	3.94117641
15.95785236;	3.31372547
15.95785236;	2.47058821
15.95785236;	2.78431368
15.96705151;	3.31372547
15.96705151;	1.70588231
15.96705151;	1.29411769
15.97605515;	3.09803915
15.97605515;	1.88235295
15.97605515;	1.00000000
15.98516464;	2.13725495
15.98516464;	1.27450979
15.98516464;	0.45098040
15.99397087;	1.39215684
15.99397087;	2.25490189
15.99397087;	1.49019611
16.00330925;	1.03921568
16.00330925;	2.50980401
16.00330925;	1.27450979
16.01205826;	0.80392158
16.01205826;	2.39215684
16.01205826;	1.98039210
16.02153587;	1.27450979
16.02153587;	1.62745094
16.02153587;	1.62745094
16.03006554;	0.54901963
16.03006554;	0.54901963
16.03006554;	2.17647052
16.03915024;	1.17647064
16.03915024;	0.27450982
16.03915024;	1.62745094
16.04802895;	0.39215687
16.04802895;	0.00000000
16.04802895;	0.11764706
16.05695915;	0.80392158
16.05695915;	0.00000000
16.05695915;	0.00000000
16.06600380;	1.39215684
16.06600380;	0.15686275
16.06600380;	0.00000000
16.07492447;	1.90196073
16.07492447;	1.64705884
16.07492447;	1.07843137
16.08395958;	1.78431368
16.08395958;	2.37254906
16.08395958;	1.01960790
16.09290504;	1.21568632
16.09290504;	3.09803915
16.09290504;	1.92156863
16.10188484;	1.25490201
16.10188484;	2.56862736
16.10188484;	1.94117641
16.11092758;	0.98039216
16.11092758;	1.84313726
16.11092758;	2.78431368
16.12011147;	2.01960778
16.12011147;	1.64705884
16.12011147;	3.13725495
16.12890053;	1.92156863
16.12890053;	1.45098042
16.12890053;	3.39215684
16.13801003;	2.94117641
16.13801003;	2.15686274
16.13801003;	2.62745094
16.14693260;	3.09803915
16.14693260;	1.88235295
16.14693260;	1.96078432
16.15596771;	3.92156863
16.15596771;	3.03921580
16.15596771;	2.50980401
16.16483879;	3.64705873
16.16483879;	2.74509811
16.16483879;	1.94117641
16.17390823;	2.39215684
16.17390823;	3.62745094
16.17390823;	2.56862736
16.18299294;	2.23529410
16.18299294;	3.56862736
16.18299294;	2.43137264
16.19179916;	1.84313726
16.19179916;	3.09803915
16.19179916;	2.78431368
16.20090103;	1.92156863
16.20090103;	2.27450991
16.20090103;	2.62745094
16.20994377;	1.66666663
16.20994377;	1.64705884
16.20994377;	3.50980401
16.21898842;	2.84313726
16.21898842;	2.29411769
16.21898842;	3.68627453
16.22805786;	2.96078420
16.22805786;	2.01960778
16.22805786;	2.78431368
16.23699379;	3.72549009
16.23699379;	2.25490189
16.23699379;	2.03921580
16.24666977;	3.72549009
16.24666977;	2.11764717
16.24666977;	1.62745094
16.25511551;	3.62745094
16.25511551;	3.31372547
16.25511551;	2.27450991
16.26390457;	2.60784316
16.26390457;	2.84313726
16.26390457;	1.92156863
16.27299881;	1.74509799
16.27299881;	3.35294127
16.27299881;	2.62745094
16.28205872;	2.15686274
16.28205872;	3.45098042
16.28205872;	2.19607854
16.29110336;	0.98039216
16.29110336;	2.33333325
16.29110336;	3.31372547
16.29989243;	2.03921580
16.29989243;	2.25490189
16.29989243;	4.17647076
16.30936241;	2.68627453
16.30936241;	2.58823538
16.30936241;	4.58823538
16.31827545;	3.94117641
16.31827545;	3.29411769
16.31827545;	3.90196085
16.32736015;	4.13725471
16.32736015;	2.35294127
16.32736015;	2.41176462
16.33615112;	4.49019623
16.33615112;	3.09803915
16.33615112;	2.33333325
16.34504700;	3.94117641
16.34504700;	3.15686274
16.34504700;	2.15686274
16.35419846;	2.96078420
16.35419846;	3.96078420
16.35419846;	2.37254906
16.36320877;	2.62745094
16.36320877;	4.54901981
16.36320877;	2.37254906
16.37197495;	2.29411769
16.37197495;	4.68627453
16.37197495;	3.66666675
16.38123131;	2.84313726
16.38123131;	3.33333325
16.38123131;	3.72549009
16.39011192;	2.23529410
16.39011192;	2.49019599
16.39011192;	4.80392170
16.39961433;	3.37254906
16.39961433;	2.70588231
16.39961433;	4.64705896
16.40823936;	3.29411769
16.40823936;	2.23529410
16.40823936;	3.56862736
16.41744804;	4.84313726
16.41744804;	2.84313726
16.41744804;	2.68627453
16.42607498;	5.00000000
16.42607498;	2.70588231
16.42607498;	2.11764717
16.43496323;	4.76470566
16.43496323;	4.29411745
16.43496323;	2.92156863
16.44395638;	3.49019599
16.44395638;	3.98039222
16.44395638;	2.09803915
16.45327187;	2.07843137
16.45327187;	4.56862736
16.45327187;	3.15686274
16.46202087;	2.05882359
16.46202087;	4.54901981
16.46202087;	3.25490189
