13.79924393;	3.13725495
13.80830383;	2.68627453
13.80830383;	3.68627453
13.80830383;	2.45098042
13.81694698;	1.86274505
13.81694698;	3.00000000
13.81694698;	3.31372547
13.82600689;	2.35294127
13.82600689;	2.45098042
13.82600689;	3.37254906
13.83564091;	2.39215684
13.83564091;	2.56862736
13.83564091;	4.31372547
13.84443951;	3.50980401
13.84443951;	3.35294127
13.84443951;	4.25490189
13.85326195;	3.94117641
13.85326195;	3.00000000
13.85326195;	3.31372547
13.86226463;	4.23529434
13.86226463;	3.27450991
13.86226463;	2.82352948
13.87112045;	3.96078420
13.87112045;	2.74509811
13.87112045;	2.21568632
13.88016415;	3.37254906
13.88016415;	2.88235283
13.88016415;	2.47058821
13.88905239;	2.00000000
13.88905239;	2.74509811
13.88905239;	1.74509799
13.89841652;	1.84313726
13.89841652;	3.45098042
13.89841652;	2.29411769
13.90754986;	2.52941179
13.90754986;	3.33333325
13.90754986;	2.80392146
13.91634846;	2.27450991
13.91634846;	2.84313726
13.91634846;	3.88235283
13.92526150;	2.90196085
13.92526150;	2.54901958
13.92526150;	3.74509811
13.93423939;	2.58823538
13.93423939;	2.15686274
13.93423939;	3.33333325
13.94327545;	2.98039222
13.94327545;	2.29411769
13.94327545;	2.35294127
13.95220470;	2.86274505
13.95220470;	1.80392158
13.95220470;	1.96078432
13.96128178;	3.25490189
13.96128178;	2.31372547
13.96128178;	2.25490189
13.97028446;	2.78431368
13.97028446;	2.13725495
13.97028446;	1.50980389
13.97916508;	1.66666663
13.97916508;	3.09803915
13.97916508;	1.86274505
13.98837280;	1.70588231
13.98837280;	3.09803915
13.98837280;	1.96078432
13.99772739;	2.01960778
13.99772739;	3.11764717
13.99772739;	2.70588231
14.00602627;	2.15686274
14.00602627;	2.23529410
14.00602627;	2.72549009
14.01539803;	1.62745094
14.01539803;	1.88235295
14.01539803;	3.27450991
14.02396679;	2.31372547
14.02396679;	1.96078432
14.02396679;	2.74509811
14.03306007;	2.13725495
14.03306007;	1.35294116
14.03306007;	1.88235295
14.04212856;	2.31372547
14.04212856;	1.11764705
14.04212856;	1.03921568
14.05150032;	2.05882359
14.05150032;	1.11764705
14.05150032;	0.43137255
14.06039619;	2.15686274
14.06039619;	1.80392158
14.06039619;	0.66666669
14.06942368;	1.05882359
14.06942368;	1.35294116
14.06942368;	0.05882353
14.07805061;	0.33333334
14.07805061;	2.07843137
14.07805061;	1.00000000
14.08702087;	0.33333334
14.08702087;	1.09803927
14.08702087;	0.86274511
14.09622860;	0.00000000
14.09622860;	0.62745100
14.09622860;	1.76470590
14.10507584;	1.13725495
14.10507584;	0.70588237
14.10507584;	2.23529410
14.11405373;	1.05882359
14.11405373;	0.78431374
14.11405373;	1.88235295
14.12311459;	1.90196073
14.12311459;	1.13725495
14.12311459;	1.33333337
14.13209248;	1.90196073
14.13209248;	0.82352942
14.13209248;	1.09803927
14.14140701;	2.47058821
14.14140701;	1.62745094
14.14140701;	1.07843137
14.15055752;	1.80392158
14.15055752;	1.09803927
14.15055752;	0.17647059
14.15902042;	0.54901963
14.15902042;	1.43137252
14.15902042;	0.60784316
14.16807175;	0.45098040
14.16807175;	1.66666663
14.16807175;	0.74509805
14.17712402;	0.62745100
14.17712402;	1.98039210
14.17712402;	1.66666663
14.18617630;	1.01960790
14.18617630;	1.25490201
14.18617630;	1.72549021
14.19514656;	0.78431374
14.19514656;	0.76470590
14.19514656;	2.35294127
14.20405102;	1.47058821
14.20405102;	1.05882359
14.20405102;	2.13725495
14.21339035;	1.64705884
14.21339035;	0.86274511
14.21339035;	1.66666663
14.22212315;	2.58823538
14.22212315;	1.74509799
14.22212315;	1.58823526
14.23127365;	2.72549009
14.23127365;	1.52941179
14.23127365;	1.29411769
14.23994923;	2.43137264
14.23994923;	2.07843137
14.23994923;	1.37254906
14.24927139;	1.52941179
14.24927139;	2.17647052
14.24927139;	1.31372547
14.25796318;	1.29411769
14.25796318;	2.76470590
14.25796318;	1.78431368
14.26730156;	1.23529410
14.26730156;	2.01960778
14.26730156;	1.39215684
14.27610874;	0.23529412
14.27610874;	1.23529410
14.27610874;	2.31372547
14.28533268;	1.47058821
14.28533268;	1.54901958
14.28533268;	2.90196085
14.29424572;	1.80392158
14.29424572;	1.54901958
14.29424572;	2.90196085
14.30337906;	2.31372547
14.30337906;	1.88235295
14.30337906;	2.19607854
14.31245613;	2.82352948
14.31245613;	1.43137252
14.31245613;	1.80392158
14.32114792;	3.74509811
14.32114792;	1.96078432
14.32114792;	1.50980389
14.33001995;	2.58823538
14.33001995;	1.80392158
14.33001995;	0.76470590
14.33908844;	1.56862748
14.33908844;	2.64705873
14.33908844;	2.09803915
14.34812450;	1.90196073
14.34812450;	3.31372547
14.34812450;	2.41176462
14.35714340;	1.76470590
14.35714340;	3.58823538
14.35714340;	2.98039222
14.36603165;	2.37254906
14.36603165;	3.21568632
14.36603165;	3.88235283
14.37554264;	2.96078420
14.37554264;	3.27450991
14.37554264;	4.98039198
14.38411140;	3.94117641
14.38411140;	3.76470590
14.38411140;	4.98039198
14.39316368;	4.37254906
14.39316368;	3.62745094
14.39316368;	4.80392170
14.40206051;	4.98039198
14.40206051;	4.82352924
14.40206051;	4.66666651
14.41129303;	4.98039198
14.41129303;	3.92156863
14.41129303;	3.41176462
14.42014790;	4.29411745
14.42014790;	3.52941179
14.42014790;	2.84313726
14.42895508;	3.21568632
14.42895508;	4.15686274
14.42895508;	2.98039222
14.43825245;	2.80392146
14.43825245;	4.80392170
14.43825245;	3.62745094
14.44745255;	3.15686274
14.44745255;	4.09803915
14.44745255;	3.80392146
14.45668411;	3.25490189
14.45668411;	4.25490189
14.45668411;	4.98039198
14.46542549;	4.54901981
14.46542549;	4.33333349
14.46542549;	4.98039198
14.47410870;	4.62745094
14.47410870;	4.47058821
14.47410870;	4.98039198
14.48312855;	4.98039198
14.48312855;	4.98039198
14.48312855;	4.98039198
14.49216366;	4.98039198
14.49216366;	4.98039198
14.49216366;	4.60784292
14.50106907;	4.98039198
14.50106907;	4.23529434
14.50106907;	3.19607854
14.51003933;	4.00000000
14.51003933;	2.92156863
14.51003933;	2.29411769
14.51911545;	2.96078420
14.51911545;	3.49019599
14.51911545;	2.78431368
14.52838898;	2.90196085
14.52838898;	4.29411745
14.52838898;	3.21568632
14.53703976;	3.41176462
14.53703976;	4.98039198
14.53703976;	4.82352924
14.54611683;	4.25490189
14.54611683;	4.68627453
14.54611683;	4.98039198
14.55525875;	4.17647076
14.55525875;	4.39215708
14.55525875;	4.98039198
14.56434345;	4.90196085
14.56434345;	4.68627453
14.56434345;	4.98039198
14.57335472;	4.82352924
14.57335472;	3.94117641
14.57335472;	4.68627453
14.58202171;	4.90196085
14.58202171;	3.29411769
14.58202171;	2.78431368
14.59113979;	4.01960802
14.59113979;	3.33333325
14.59113979;	2.92156863
14.60008526;	4.72549009
14.60008526;	4.27450991
14.60008526;	3.27450991
14.60906410;	3.33333325
14.60906410;	3.07843137
14.60906410;	1.68627453
14.61812401;	1.76470590
14.61812401;	3.47058821
14.61812401;	2.76470590
14.62716007;	2.68627453
14.62716007;	3.78431368
14.62716007;	3.17647052
14.63603210;	2.58823538
14.63603210;	3.33333325
14.63603210;	3.70588231
14.64508438;	2.70588231
14.64508438;	1.94117641
14.64508438;	3.58823538
14.65412807;	2.94117641
14.65412807;	2.21568632
14.65412807;	4.23529434
14.66317177;	4.00000000
14.66317177;	3.49019599
14.66317177;	3.43137264
14.67213440;	3.52941179
14.67213440;	2.11764717
14.67213440;	1.98039210
14.68176746;	3.29411769
14.68176746;	2.07843137
14.68176746;	1.56862748
14.69013214;	2.90196085
14.69013214;	2.23529410
14.69013214;	1.54901958
14.69937229;	2.96078420
14.69937229;	3.64705873
14.69937229;	2.78431368
14.70809746;	2.72549009
14.70809746;	4.05882359
14.70809746;	2.84313726
14.71708393;	2.74509811
14.71708393;	4.45098019
14.71708393;	3.74509811
14.72613621;	3.05882359
14.72613621;	3.56862736
14.72613621;	3.80392146
14.73518753;	2.64705873
14.73518753;	2.94117641
14.73518753;	4.35294104
14.74401855;	2.94117641
14.74401855;	2.88235283
14.74401855;	3.80392146
14.75343132;	2.43137264
14.75343132;	1.76470590
14.75343132;	2.58823538
14.76251602;	2.96078420
14.76251602;	1.45098042
14.76251602;	1.19607842
14.77129841;	2.27450991
14.77129841;	1.07843137
14.77129841;	0.96078432
14.78011322;	2.86274505
14.78011322;	2.31372547
14.78011322;	1.60784316
14.78910732;	2.45098042
14.78910732;	2.86274505
14.78910732;	1.82352936
14.79817581;	2.31372547
14.79817581;	4.01960802
14.79817581;	2.96078420
14.80704021;	2.58823538
14.80704021;	3.66666675
14.80704021;	2.58823538
14.81608391;	1.88235295
14.81608391;	2.80392146
14.81608391;	3.13725495
14.82505417;	1.82352936
14.82505417;	1.66666663
14.82505417;	2.88235283
14.83449936;	1.15686274
14.83449936;	0.92156863
14.83449936;	2.70588231
14.84312534;	2.13725495
14.84312534;	1.11764705
14.84312534;	1.68627453
14.85242367;	1.92156863
14.85242367;	0.68627453
14.85242367;	0.90196079
14.86148357;	2.43137264
14.86148357;	1.29411769
14.86148357;	1.01960790
14.87045383;	2.35294127
14.87045383;	1.45098042
14.87045383;	0.84313726
14.87905598;	2.19607854
14.87905598;	2.64705873
14.87905598;	1.45098042
14.88809967;	1.62745094
14.88809967;	2.70588231
14.88809967;	1.13725495
14.89704514;	0.92156863
14.89704514;	2.74509811
14.89704514;	1.76470590
14.90621281;	0.88235295
14.90621281;	1.74509799
14.90621281;	1.92156863
14.91542816;	0.62745100
14.91542816;	1.19607842
14.91542816;	2.80392146
14.92411232;	1.47058821
14.92411232;	1.01960790
14.92411232;	2.05882359
14.93331146;	1.11764705
14.93331146;	0.68627453
14.93331146;	1.98039210
14.94219971;	2.49019599
14.94219971;	1.68627453
14.94219971;	1.96078432
14.95106316;	3.09803915
14.95106316;	1.45098042
14.95106316;	1.74509799
14.96010780;	3.45098042
14.96010780;	2.49019599
14.96010780;	2.01960778
14.96917629;	2.50980401
14.96917629;	2.58823538
14.96917629;	1.64705884
14.97803974;	1.66666663
14.97803974;	3.19607854
14.97803974;	2.39215684
14.98742008;	1.70588231
14.98742008;	2.68627453
14.98742008;	1.58823526
14.99647141;	1.13725495
14.99647141;	2.07843137
14.99647141;	2.31372547
15.00585938;	1.49019611
15.00585938;	1.43137252
15.00585938;	2.68627453
15.01445293;	1.49019611
15.01445293;	1.45098042
15.01445293;	3.11764717
15.02307129;	2.43137264
15.02307129;	1.90196073
15.02307129;	2.43137264
15.03213120;	2.50980401
15.03213120;	1.11764705
15.03213120;	1.66666663
15.04119205;	3.17647052
15.04119205;	2.03921580
15.04119205;	1.41176474
15.05005550;	3.05882359
15.05005550;	1.72549021
15.05005550;	1.09803927
15.05954170;	2.50980401
15.05954170;	2.60784316
15.05954170;	1.07843137
15.06848812;	1.70588231
15.06848812;	2.62745094
15.06848812;	1.01960790
15.07736778;	1.37254906
15.07736778;	3.33333325
15.07736778;	2.56862736
15.08617401;	1.80392158
15.08617401;	2.31372547
15.08617401;	2.17647052
15.09515285;	0.98039216
15.09515285;	1.49019611
15.09515285;	2.98039222
15.10415554;	2.17647052
15.10415554;	2.03921580
15.10415554;	3.13725495
15.11319923;	2.19607854
15.11319923;	1.86274505
15.11319923;	2.96078420
15.12208748;	3.29411769
15.12208748;	2.23529410
15.12208748;	2.56862736
15.13112354;	3.25490189
15.13112354;	2.07843137
15.13112354;	1.76470590
15.14014339;	3.47058821
15.14014339;	2.68627453
15.14014339;	2.39215684
15.14899063;	2.96078420
15.14899063;	3.15686274
15.14899063;	2.27450991
15.15862465;	2.54901958
15.15862465;	4.07843161
15.15862465;	3.09803915
15.16713619;	2.49019599
15.16713619;	3.72549009
15.16713619;	2.84313726
15.17613888;	2.33333325
15.17613888;	3.70588231
15.17613888;	4.19607830
15.18535519;	3.41176462
15.18535519;	3.43137264
15.18535519;	4.52941179
15.19425964;	3.29411769
15.19425964;	3.05882359
15.19425964;	4.70588255
15.20328712;	4.00000000
15.20328712;	3.58823538
15.20328712;	4.01960802
15.21210194;	4.33333349
15.21210194;	3.17647052
15.21210194;	3.39215684
15.22099018;	4.64705896
15.22099018;	3.72549009
15.22099018;	3.35294127
15.23012447;	4.31372547
15.23012447;	3.13725495
15.23012447;	2.78431368
15.23930740;	3.86274505
15.23930740;	4.07843161
15.23930740;	3.09803915
15.24849033;	3.15686274
15.24849033;	4.15686274
15.24849033;	3.19607854
15.25765705;	2.90196085
15.25765705;	4.66666651
15.25765705;	4.00000000
15.26608658;	3.49019599
15.26608658;	4.05882359
15.26608658;	3.86274505
15.27514744;	2.74509811
15.27514744;	2.88235283
15.27514744;	4.01960802
15.28420734;	2.98039222
15.28420734;	2.43137264
15.28420734;	3.58823538
15.29308796;	2.37254906
15.29308796;	2.05882359
15.29308796;	3.09803915
15.30246735;	3.39215684
15.30246735;	2.52941179
15.30246735;	2.62745094
15.31112671;	3.52941179
15.31112671;	2.27450991
15.31112671;	1.82352936
15.32008076;	3.07843137
15.32008076;	2.15686274
15.32008076;	1.98039210
15.32930470;	2.31372547
15.32930470;	2.25490189
15.32930470;	1.54901958
15.33811951;	2.00000000
15.33811951;	3.25490189
15.33811951;	2.09803915
15.34717941;	1.58823526
15.34717941;	2.58823538
15.34717941;	1.64705884
15.35606003;	1.03921568
15.35606003;	2.07843137
15.35606003;	2.29411769
15.36510372;	1.45098042
15.36510372;	1.37254906
15.36510372;	2.37254906
15.37414742;	1.09803927
15.37414742;	1.03921568
15.37414742;	2.62745094
15.38352776;	1.84313726
15.38352776;	1.19607842
15.38352776;	1.66666663
15.39219475;	1.78431368
15.39219475;	0.52941179
15.39219475;	0.92156863
15.40145111;	2.27450991
15.40145111;	1.45098042
15.40145111;	1.05882359
15.41056061;	2.29411769
15.41056061;	1.19607842
15.41056061;	0.47058824
15.41917896;	1.80392158
15.41917896;	1.96078432
15.41917896;	1.15686274
15.42809200;	1.39215684
15.42809200;	2.49019599
15.42809200;	1.47058821
15.43711090;	1.50980389
15.43711090;	2.94117641
15.43711090;	2.11764717
15.44616318;	1.58823526
15.44616318;	2.01960778
15.44616318;	1.74509799
15.45513344;	0.94117647
15.45513344;	1.00000000
15.45513344;	2.39215684
15.46403885;	1.58823526
15.46403885;	1.31372547
15.46403885;	2.56862736
15.47369671;	1.50980389
15.47369671;	0.84313726
15.47369671;	2.07843137
15.48250294;	1.98039210
15.48250294;	1.01960790
15.48250294;	1.01960790
15.49136734;	2.01960778
15.49136734;	0.78431374
15.49136734;	0.47058824
15.50009155;	1.66666663
15.50009155;	1.21568632
15.50009155;	0.17647059
15.50915146;	0.88235295
15.50915146;	0.86274511
15.50915146;	0.00000000
15.51818752;	0.25490198
15.51818752;	1.47058821
15.51818752;	0.52941179
15.52706718;	0.00000000
15.52706718;	1.21568632
15.52706718;	0.17647059
15.53654575;	0.00000000
15.53654575;	0.90196079
15.53654575;	1.11764705
15.54504871;	0.33333334
15.54504871;	0.49019608
15.54504871;	1.39215684
15.55407715;	0.27450982
15.55407715;	0.41176471
15.55407715;	1.84313726
15.56370258;	1.09803927
15.56370258;	0.56862748
15.56370258;	1.23529410
15.57210732;	1.09803927
15.57210732;	0.17647059
15.57210732;	0.31372550
15.58117580;	1.88235295
15.58117580;	1.01960790
15.58117580;	0.54901963
15.59012127;	1.96078432
15.59012127;	0.88235295
15.59012127;	0.52941179
15.59930515;	1.66666663
15.59930515;	1.62745094
15.59930515;	0.72549021
15.60829926;	0.86274511
15.60829926;	1.72549021
15.60829926;	0.37254903
15.61704063;	0.23529412
15.61704063;	1.96078432
15.61704063;	1.09803927
15.62606812;	0.60784316
15.62606812;	1.47058821
15.62606812;	1.58823526
15.63496494;	0.78431374
15.63496494;	1.23529410
15.63496494;	2.52941179
15.64401627;	1.62745094
15.64401627;	0.98039216
15.64401627;	2.58823538
15.65306091;	1.43137252
15.65306091;	1.07843137
15.65306091;	2.05882359
15.66194916;	2.41176462
15.66194916;	1.60784316
15.66194916;	1.70588231
15.67101765;	2.56862736
15.67101765;	1.43137252
15.67101765;	1.54901958
15.68007755;	3.19607854
15.68007755;	2.41176462
15.68007755;	1.98039210
15.68911362;	2.78431368
15.68911362;	2.60784316
15.68911362;	1.49019611
15.69827271;	2.23529410
15.69827271;	3.23529410
15.69827271;	1.88235295
15.70698833;	1.62745094
15.70698833;	2.80392146
15.70698833;	1.64705884
15.71600819;	1.15686274
15.71600819;	2.66666675
15.71600819;	2.72549009
15.72508430;	1.84313726
15.72508430;	2.09803915
15.72508430;	3.03921580
15.73406315;	1.98039210
15.73406315;	2.29411769
15.73406315;	4.05882359
15.74312305;	3.60784316
15.74312305;	3.41176462
15.74312305;	4.25490189
15.75217533;	4.07843161
15.75217533;	3.07843137
15.75217533;	3.39215684
15.76113796;	4.47058821
15.76113796;	3.25490189
15.76113796;	2.78431368
15.77012444;	3.72549009
15.77012444;	2.47058821
15.77012444;	2.09803915
15.77906990;	2.82352948
15.77906990;	3.00000000
15.77906990;	1.98039210
15.78819561;	2.11764717
15.78819561;	2.66666675
15.78819561;	1.19607842
15.79739571;	1.37254906
15.79739571;	2.98039222
15.79739571;	1.96078432
15.80630016;	1.58823526
15.80630016;	2.31372547
15.80630016;	2.39215684
15.81500053;	1.50980389
15.81500053;	1.96078432
15.81500053;	3.47058821
15.82415867;	2.58823538
15.82415867;	2.52941179
15.82415867;	3.90196085
15.83338261;	2.94117641
15.83338261;	2.62745094
15.83338261;	3.98039222
15.84202576;	4.07843161
15.84202576;	3.29411769
15.84202576;	3.35294127
15.85151196;	3.96078420
15.85151196;	3.01960778
15.85151196;	2.90196085
15.86014652;	4.15686274
15.86014652;	3.52941179
15.86014652;	2.88235283
15.86941910;	3.60784316
15.86941910;	3.17647052
15.86941910;	2.33333325
15.87829971;	2.80392146
15.87829971;	3.92156863
15.87829971;	3.00000000
15.88768768;	2.74509811
15.88768768;	4.03921556
15.88768768;	3.15686274
15.89619923;	2.80392146
15.89619923;	4.09803915
15.89619923;	4.15686274
15.90499783;	3.62745094
15.90499783;	3.66666675
15.90499783;	4.58823538
15.91412354;	3.35294127
15.91412354;	3.43137264
15.91412354;	4.98039198
15.92316723;	4.17647076
15.92316723;	3.43137264
15.92316723;	4.41176462
