13.97184944;	1.45098042
13.98038483;	4.05882359
13.98038483;	1.96078432
13.98038483;	0.84313726
13.98942947;	3.11764717
13.98942947;	3.74509811
13.98942947;	2.35294127
13.99843216;	2.23529410
13.99843216;	4.76470566
13.99843216;	2.01960778
14.00732899;	1.76470590
14.00732899;	4.92156839
14.00732899;	3.29411769
14.01635647;	2.23529410
14.01635647;	3.94117641
14.01635647;	3.31372547
14.02539253;	1.15686274
14.02539253;	1.29411769
14.02539253;	3.60784316
14.03478050;	2.21568632
14.03478050;	1.54901958
14.03478050;	4.17647076
14.04327488;	2.21568632
14.04327488;	1.00000000
14.04327488;	3.35294127
14.05226994;	3.21568632
14.05226994;	1.62745094
14.05226994;	1.50980389
14.06128979;	3.03921580
14.06128979;	0.54901963
14.06128979;	0.21568628
14.07036591;	3.68627453
14.07036591;	1.72549021
14.07036591;	1.23529410
14.07923794;	2.78431368
14.07923794;	2.86274505
14.07923794;	0.74509805
14.08833122;	1.19607842
14.08833122;	4.01960802
14.08833122;	2.07843137
14.09757996;	1.47058821
14.09757996;	3.80392146
14.09757996;	1.47058821
14.10647678;	0.47058824
14.10647678;	2.70588231
14.10647678;	3.05882359
14.11558628;	2.11764717
14.11558628;	2.33333325
14.11558628;	4.56862736
14.12458134;	2.25490189
14.12458134;	1.88235295
14.12458134;	4.94117641
14.13364124;	2.74509811
14.13364124;	1.66666663
14.13364124;	3.00000000
14.14245605;	2.47058821
14.14245605;	0.47058824
14.14245605;	0.66666669
14.15127850;	3.96078420
14.15127850;	2.19607854
14.15127850;	1.58823526
14.16034698;	4.35294104
14.16034698;	1.80392158
14.16034698;	0.86274511
14.16964531;	3.07843137
14.16964531;	3.47058821
14.16964531;	1.78431368
14.17827988;	2.09803915
14.17827988;	4.41176462
14.17827988;	1.49019611
14.18736458;	0.92156863
14.18736458;	3.78431368
14.18736458;	1.62745094
14.19639206;	0.76470590
14.19639206;	1.88235295
14.19639206;	1.35294116
14.20589447;	0.00000000
14.20589447;	0.00000000
14.20589447;	1.66666663
14.21473408;	0.01960784
14.21473408;	0.00000000
14.21473408;	2.49019599
14.22377777;	0.54901963
14.22377777;	0.00000000
14.22377777;	3.13725495
14.23241234;	3.68627453
14.23241234;	3.03921580
14.23241234;	3.84313726
14.24147224;	5.00000000
14.24147224;	4.09803915
14.24147224;	3.94117641
14.25032806;	5.00000000
14.25032806;	4.98039198
14.25032806;	4.11764717
14.25938797;	4.98039198
14.25938797;	4.17647076
14.25938797;	1.50980389
14.26864529;	1.68627453
14.26864529;	3.78431368
14.26864529;	1.80392158
14.27782059;	0.74509805
14.27782059;	3.39215684
14.27782059;	0.94117647
14.28668404;	0.00000000
14.28668404;	1.70588231
14.28668404;	1.94117641
14.29562187;	0.43137255
14.29562187;	0.90196079
14.29562187;	3.09803915
14.30483723;	0.64705884
14.30483723;	0.50980395
14.30483723;	3.70588231
14.31348038;	2.25490189
14.31348038;	1.68627453
14.31348038;	3.72549009
14.32231140;	3.17647052
14.32231140;	1.68627453
14.32231140;	2.29411769
14.33140469;	5.00000000
14.33140469;	3.41176462
14.33140469;	2.82352948
14.34045601;	5.00000000
14.34045601;	3.39215684
14.34045601;	2.03921580
14.34935284;	4.11764717
14.34935284;	4.33333349
14.34935284;	2.82352948
14.35826588;	2.41176462
14.35826588;	4.13725471
14.35826588;	1.86274505
14.36731815;	0.94117647
14.36731815;	3.94117641
14.36731815;	2.23529410
14.37637043;	1.19607842
14.37637043;	2.96078420
14.37637043;	2.05882359
14.38526630;	0.00000000
14.38526630;	0.15686275
14.38526630;	2.70588231
14.39427757;	1.03921568
14.39427757;	1.03921568
14.39427757;	4.11764717
14.40343666;	2.21568632
14.40343666;	1.72549021
14.40343666;	3.72549009
14.41243935;	4.21568632
14.41243935;	2.84313726
14.41243935;	2.66666675
14.42133617;	4.43137264
14.42133617;	2.27450991
14.42133617;	1.92156863
14.43074036;	4.96078444
14.43074036;	3.47058821
14.43074036;	3.09803915
14.43948936;	4.78431368
14.43948936;	4.39215708
14.43948936;	2.66666675
14.44849300;	2.92156863
14.44849300;	5.00000000
14.44849300;	3.17647052
14.45750332;	2.62745094
14.45750332;	4.90196085
14.45750332;	2.23529410
14.46635151;	0.98039216
14.46635151;	3.35294127
14.46635151;	3.27450991
14.47561646;	1.54901958
14.47561646;	1.58823526
14.47561646;	3.37254906
14.48465157;	0.74509805
14.48465157;	0.60784316
14.48465157;	3.56862736
14.49353218;	1.54901958
14.49353218;	1.25490201
14.49353218;	2.78431368
14.50232220;	2.64705873
14.50232220;	0.64705884
14.50232220;	1.25490201
14.51138210;	4.03921556
14.51138210;	2.21568632
14.51138210;	1.72549021
14.52018929;	4.07843161
14.52018929;	1.66666663
14.52018929;	0.45098040
14.52924919;	2.70588231
14.52924919;	3.27450991
14.52924919;	1.27450979
14.53841591;	1.05882359
14.53841591;	3.09803915
14.53841591;	1.17647064
14.54732037;	0.00000000
14.54732037;	3.45098042
14.54732037;	1.96078432
14.55633163;	1.27450979
14.55633163;	3.17647052
14.55633163;	2.60784316
14.56554031;	0.62745100
14.56554031;	0.86274511
14.56554031;	3.70588231
14.57443619;	2.01960778
14.57443619;	1.21568632
14.57443619;	3.64705873
14.58387375;	1.54901958
14.58387375;	0.64705884
14.58387375;	3.47058821
14.59222984;	3.62745094
14.59222984;	2.31372547
14.59222984;	2.88235283
14.60183048;	4.98039198
14.60183048;	2.27450991
14.60183048;	2.03921580
14.61035824;	5.00000000
14.61035824;	3.82352948
14.61035824;	3.00000000
14.61952496;	4.54901981
14.61952496;	3.62745094
14.61952496;	1.96078432
14.62834835;	1.90196073
14.62834835;	4.76470566
14.62834835;	2.88235283
14.63737583;	2.37254906
14.63737583;	4.98039198
14.63737583;	2.80392146
14.64645195;	1.94117641
14.64645195;	3.96078420
14.64645195;	4.15686274
14.65549660;	2.09803915
14.65549660;	1.92156863
14.65549660;	3.58823538
14.66426945;	0.70588237
14.66426945;	0.33333334
14.66426945;	3.96078420
14.67360020;	1.98039210
14.67360020;	1.45098042
14.67360020;	3.50980401
14.68234158;	2.45098042
14.68234158;	0.17647059
14.68234158;	0.56862748
14.69127083;	3.35294127
14.69127083;	1.62745094
14.69127083;	1.05882359
14.70071602;	3.80392146
14.70071602;	1.88235295
14.70071602;	0.78431374
14.70941639;	3.33333325
14.70941639;	3.52941179
14.70941639;	2.39215684
14.71847630;	2.94117641
14.71847630;	4.98039198
14.71847630;	2.58823538
14.72733974;	2.45098042
14.72733974;	4.98039198
14.72733974;	3.86274505
14.73637581;	2.74509811
14.73637581;	4.29411745
14.73637581;	3.23529410
14.74559975;	0.64705884
14.74559975;	1.43137252
14.74559975;	4.23529434
14.75479984;	2.25490189
14.75479984;	2.03921580
14.75479984;	4.98039198
14.76357365;	2.80392146
14.76357365;	1.45098042
14.76357365;	3.88235283
14.77278900;	3.66666675
14.77278900;	1.90196073
14.77278900;	2.05882359
14.78157139;	3.98039222
14.78157139;	1.33333337
14.78157139;	1.07843137
14.79067230;	4.70588255
14.79067230;	2.29411769
14.79067230;	1.84313726
14.79950333;	3.78431368
14.79950333;	3.09803915
14.79950333;	1.21568632
14.80834293;	1.84313726
14.80834293;	4.98039198
14.80834293;	3.00000000
14.81737041;	2.54901958
14.81737041;	4.98039198
14.81737041;	2.37254906
14.82641411;	1.21568632
14.82641411;	3.31372547
14.82641411;	2.96078420
14.83530235;	0.90196079
14.83530235;	1.05882359
14.83530235;	2.86274505
14.84438705;	0.00000000
14.84438705;	0.00000000
14.84438705;	3.09803915
14.85341454;	1.35294116
14.85341454;	0.47058824
14.85341454;	2.50980401
14.86224556;	1.72549021
14.86224556;	0.00000000
14.86224556;	0.11764706
14.87151909;	2.88235283
14.87151909;	1.07843137
14.87151909;	0.90196079
14.88064480;	4.15686274
14.88064480;	1.90196073
14.88064480;	1.25490201
14.88970566;	3.66666675
14.88970566;	3.66666675
14.88970566;	1.90196073
14.89852810;	1.70588231
14.89852810;	3.47058821
14.89852810;	0.68627453
14.90735149;	0.05882353
14.90735149;	3.66666675
14.90735149;	1.76470590
14.91642761;	1.29411769
14.91642761;	3.37254906
14.91642761;	2.80392146
14.92573357;	1.19607842
14.92573357;	1.80392158
14.92573357;	4.70588255
14.93448257;	2.62745094
14.93448257;	2.05882359
14.93448257;	4.21568632
14.94343662;	1.74509799
14.94343662;	0.47058824
14.94343662;	2.49019599
14.95246410;	2.33333325
14.95246410;	1.09803927
14.95246410;	1.52941179
14.96154118;	3.60784316
14.96154118;	1.21568632
14.96154118;	1.23529410
14.97028160;	4.58823538
14.97028160;	2.90196085
14.97028160;	2.39215684
14.97953892;	4.27450991
14.97953892;	3.60784316
14.97953892;	1.47058821
14.98878765;	1.84313726
14.98878765;	4.07843161
14.98878765;	2.05882359
14.99790573;	1.74509799
14.99790573;	4.13725471
14.99790573;	1.98039210
15.00678539;	1.23529410
15.00678539;	3.98039222
15.00678539;	3.72549009
15.01540375;	2.35294127
15.01540375;	2.76470590
15.01540375;	4.11764717
15.02447987;	1.43137252
15.02447987;	1.13725495
15.02447987;	4.00000000
15.03334427;	2.07843137
15.03334427;	1.21568632
15.03334427;	3.19607854
15.04236317;	2.33333325
15.04236317;	0.35294119
15.04236317;	0.98039216
15.05164528;	3.39215684
15.05164528;	1.66666663
15.05164528;	1.15686274
15.06081963;	3.92156863
15.06081963;	1.86274505
15.06081963;	0.72549021
15.06967545;	3.23529410
15.06967545;	2.90196085
15.06967545;	1.31372547
15.07853889;	1.52941179
15.07853889;	2.96078420
15.07853889;	0.92156863
15.08748531;	0.88235295
15.08748531;	3.92156863
15.08748531;	2.05882359
15.09643841;	1.54901958
15.09643841;	2.96078420
15.09643841;	2.21568632
15.10526943;	0.00000000
15.10526943;	0.49019608
15.10526943;	3.00000000
15.11441994;	1.56862748
15.11441994;	1.43137252
15.11441994;	4.41176462
15.12346458;	2.52941179
15.12346458;	1.56862748
15.12346458;	4.25490189
15.13246727;	4.01960802
15.13246727;	2.66666675
15.13246727;	2.80392146
15.14164257;	4.03921556
15.14164257;	1.62745094
15.14164257;	1.39215684
15.15034199;	4.52941179
15.15034199;	1.66666663
15.15034199;	1.27450979
15.15956593;	3.41176462
15.15956593;	2.19607854
15.15956593;	0.00000000
15.16843033;	0.86274511
15.16843033;	3.35294127
15.16843033;	0.80392158
15.17734337;	0.39215687
15.17734337;	3.39215684
15.17734337;	0.78431374
15.18669033;	0.03921569
15.18669033;	2.74509811
15.18669033;	3.13725495
15.19548035;	1.78431368
15.19548035;	2.41176462
15.19548035;	4.35294104
15.20449924;	1.84313726
15.20449924;	1.90196073
15.20449924;	4.98039198
15.21329784;	3.70588231
15.21329784;	3.41176462
15.21329784;	5.00000000
15.22269344;	4.09803915
15.22269344;	2.19607854
15.22269344;	2.80392146
15.23163986;	4.86274529
15.23163986;	2.84313726
15.23163986;	3.00000000
15.24050331;	4.98039198
15.24050331;	3.35294127
15.24050331;	2.47058821
15.24958038;	4.68627453
15.24958038;	4.68627453
15.24958038;	2.00000000
15.25846004;	2.00000000
15.25846004;	3.64705873
15.25846004;	1.13725495
15.26748753;	0.66666669
15.26748753;	4.11764717
15.26748753;	2.00000000
15.27636814;	1.13725495
15.27636814;	3.23529410
15.27636814;	2.17647052
15.28560829;	0.35294119
15.28560829;	1.35294116
15.28560829;	4.19607830
15.29461956;	1.98039210
15.29461956;	1.92156863
15.29461956;	4.68627453
15.30381966;	2.17647052
15.30381966;	1.00000000
15.30381966;	4.00000000
15.31256008;	3.84313726
15.31256008;	2.05882359
15.31256008;	2.68627453
15.32180882;	4.45098019
15.32180882;	1.27450979
15.32180882;	1.35294116
15.33045101;	4.92156839
15.33045101;	3.11764717
15.33045101;	2.49019599
15.33951187;	4.68627453
15.33951187;	3.64705873
15.33951187;	2.03921580
15.34837532;	2.41176462
15.34837532;	4.64705896
15.34837532;	3.01960778
15.35740280;	2.54901958
15.35740280;	5.00000000
15.35740280;	2.88235283
15.36679935;	1.62745094
15.36679935;	4.54901981
15.36679935;	4.11764717
15.37550735;	2.50980401
15.37550735;	2.33333325
15.37550735;	3.70588231
15.38435459;	0.60784316
15.38435459;	0.00000000
15.38435459;	2.82352948
15.39361191;	0.64705884
15.39361191;	0.00000000
15.39361191;	2.07843137
15.40274620;	1.33333337
15.40274620;	0.00000000
15.40274620;	0.31372550
15.41125774;	3.27450991
15.41125774;	1.45098042
15.41125774;	0.78431374
15.42035007;	3.86274505
15.42035007;	1.52941179
15.42035007;	0.80392158
15.42945194;	3.80392146
15.42945194;	3.80392146
15.42945194;	2.62745094
15.43849564;	3.09803915
15.43849564;	5.00000000
15.43849564;	2.94117641
15.44743347;	2.92156863
15.44743347;	5.00000000
15.44743347;	4.98039198
15.45674706;	4.07843161
15.45674706;	5.00000000
15.45674706;	4.68627453
15.46584892;	2.39215684
15.46584892;	2.70588231
15.46584892;	4.47058821
15.47490120;	2.05882359
15.47490120;	1.23529410
15.47490120;	3.62745094
15.48346138;	0.68627453
15.48346138;	0.00000000
15.48346138;	2.35294127
15.49240685;	2.03921580
15.49240685;	0.72549021
15.49240685;	1.23529410
15.50148392;	2.88235283
15.50148392;	0.56862748
15.50148392;	0.37254903
15.51052761;	3.84313726
15.51052761;	1.76470590
15.51052761;	1.31372547
15.51939964;	3.45098042
15.51939964;	2.05882359
15.51939964;	0.05882353
15.52870560;	1.03921568
15.52870560;	3.21568632
15.52870560;	1.15686274
15.53747940;	0.41176471
15.53747940;	3.35294127
15.53747940;	1.09803927
15.54669571;	0.00000000
15.54669571;	2.64705873
15.54669571;	2.78431368
15.55543613;	1.21568632
15.55543613;	1.70588231
15.55543613;	3.56862736
15.56443119;	0.80392158
15.56443119;	0.43137255
15.56443119;	4.01960802
15.57350826;	1.90196073
15.57350826;	1.23529410
15.57350826;	3.31372547
15.58235550;	2.31372547
15.58235550;	0.70588237
15.58235550;	1.49019611
15.59139919;	4.00000000
15.59139919;	2.27450991
15.59139919;	1.64705884
15.60045147;	4.54901981
15.60045147;	1.92156863
15.60045147;	0.86274511
15.60956955;	3.96078420
15.60956955;	3.50980401
15.60956955;	2.15686274
15.61837578;	2.37254906
15.61837578;	4.19607830
15.61837578;	2.01960778
15.62762451;	1.41176474
15.62762451;	4.98039198
15.62762451;	4.03921556
15.63665199;	3.60784316
15.63665199;	4.98039198
15.63665199;	4.72549009
15.64536858;	2.17647052
15.64536858;	2.19607854
15.64536858;	4.49019623
15.65437126;	2.29411769
15.65437126;	1.64705884
15.65437126;	4.47058821
15.66333294;	1.98039210
15.66333294;	1.11764705
15.66333294;	3.62745094
15.67245102;	2.76470590
15.67245102;	1.25490201
15.67245102;	1.70588231
15.68149471;	3.15686274
15.68149471;	0.78431374
15.68149471;	0.82352942
15.69033432;	4.35294104
15.69033432;	2.56862736
15.69033432;	1.84313726
15.69932938;	3.92156863
15.69932938;	3.00000000
15.69932938;	1.13725495
15.70871735;	1.58823526
15.70871735;	3.74509811
15.70871735;	1.41176474
15.71774483;	1.31372547
15.71774483;	3.78431368
15.71774483;	0.80392158
15.72639561;	0.29411766
15.72639561;	3.13725495
15.72639561;	2.62745094
15.73544788;	1.29411769
15.73544788;	1.58823526
15.73544788;	3.07843137
15.74450016;	0.66666669
15.74450016;	0.43137255
15.74450016;	3.92156863
15.75336361;	1.78431368
15.75336361;	1.11764705
15.75336361;	3.33333325
15.76289940;	2.05882359
15.76289940;	0.78431374
15.76289940;	1.27450979
15.77172184;	3.78431368
15.77172184;	1.90196073
15.77172184;	1.45098042
15.78038883;	4.17647076
15.78038883;	1.86274505
15.78038883;	0.70588237
15.78927708;	3.15686274
15.78927708;	3.25490189
15.78927708;	1.68627453
15.79830456;	2.00000000
15.79830456;	3.78431368
15.79830456;	1.03921568
15.80735683;	1.01960790
15.80735683;	4.45098019
15.80735683;	1.70588231
15.81667900;	0.66666669
15.81667900;	2.90196085
15.81667900;	1.82352936
15.82529736;	0.00000000
15.82529736;	0.88235295
15.82529736;	3.23529410
15.83435822;	1.15686274
15.83435822;	0.96078432
15.83435822;	3.47058821
15.84366417;	0.92156863
15.84366417;	0.01960784
15.84366417;	2.86274505
15.85238838;	2.33333325
15.85238838;	1.07843137
15.85238838;	1.66666663
15.86127663;	3.56862736
15.86127663;	1.17647064
15.86127663;	0.96078432
15.87035370;	4.60784292
15.87035370;	2.62745094
15.87035370;	1.35294116
15.87946320;	3.41176462
15.87946320;	2.45098042
15.87946320;	0.50980395
15.88854790;	1.62745094
15.88854790;	4.05882359
15.88854790;	2.01960778
15.89733791;	2.11764717
15.89733791;	4.98039198
15.89733791;	2.29411769
15.90661144;	1.39215684
15.90661144;	4.39215708
15.90661144;	4.05882359
15.91541767;	2.31372547
15.91541767;	2.82352948
15.91541767;	4.58823538
15.92451096;	1.80392158
15.92451096;	1.74509799
15.92451096;	5.00000000
15.93344784;	3.11764717
15.93344784;	2.43137264
15.93344784;	4.88235283
15.94245148;	3.92156863
15.94245148;	1.80392158
15.94245148;	2.76470590
15.95152760;	5.00000000
15.95152760;	3.05882359
15.95152760;	2.23529410
15.96054745;	5.00000000
15.96054745;	2.47058821
15.96054745;	1.58823526
15.96943569;	4.72549009
15.96943569;	4.05882359
15.96943569;	2.54901958
15.97870922;	3.01960778
15.97870922;	4.78431368
15.97870922;	2.13725495
15.98752403;	1.82352936
15.98752403;	4.98039198
15.98752403;	3.80392146
15.99636269;	2.60784316
15.99636269;	4.78431368
15.99636269;	3.45098042
16.00547981;	1.27450979
16.00547981;	2.25490189
16.00547981;	4.76470566
16.01447487;	2.50980401
16.01447487;	2.29411769
16.01447487;	4.98039198
16.02392006;	2.25490189
16.02392006;	1.21568632
16.02392006;	4.07843161
16.03279305;	3.52941179
16.03279305;	1.62745094
16.03279305;	2.45098042
16.04149246;	3.80392146
16.04149246;	0.92156863
16.04149246;	0.68627453
16.05047989;	4.45098019
16.05047989;	2.03921580
16.05047989;	1.03921568
16.05954742;	4.03921556
16.05954742;	2.50980401
16.05954742;	0.80392158
16.06833839;	2.01960778
16.06833839;	4.09803915
16.06833839;	1.86274505
