13.72858810;	3.31372547
13.73708248;	1.05882359
13.73708248;	0.45098040
13.73708248;	2.84313726
13.74642181;	1.70588231
13.74642181;	0.68627453
13.74642181;	2.94117641
13.75517941;	1.82352936
13.75517941;	0.41176471
13.75517941;	1.76470590
13.76440334;	3.29411769
13.76440334;	2.39215684
13.76440334;	2.03921580
13.77346325;	4.37254906
13.77346325;	2.27450991
13.77346325;	1.23529410
13.78215504;	3.37254906
13.78215504;	2.76470590
13.78215504;	1.45098042
13.79147816;	2.50980401
13.79147816;	3.13725495
13.79147816;	0.78431374
13.80027580;	0.50980395
13.80027580;	3.33333325
13.80027580;	1.80392158
13.80914783;	1.11764705
13.80914783;	3.43137264
13.80914783;	2.19607854
13.81816769;	0.60784316
13.81816769;	1.98039210
13.81816769;	3.45098042
13.82729340;	2.03921580
13.82729340;	1.66666663
13.82729340;	3.72549009
13.83610821;	1.90196073
13.83610821;	0.74509805
13.83610821;	2.86274505
13.84513569;	2.29411769
13.84513569;	1.64705884
13.84513569;	2.62745094
13.85431862;	3.15686274
13.85431862;	1.50980389
13.85431862;	1.07843137
13.86334610;	3.74509811
13.86334610;	2.39215684
13.86334610;	1.86274505
13.87221813;	4.03921556
13.87221813;	2.66666675
13.87221813;	1.58823526
13.88122940;	2.58823538
13.88122940;	3.86274505
13.88122940;	2.54901958
13.89048672;	2.50980401
13.89048672;	4.35294104
13.89048672;	2.17647052
13.89925194;	0.76470590
13.89925194;	2.74509811
13.89925194;	1.70588231
13.90827084;	0.47058824
13.90827084;	1.09803927
13.90827084;	1.29411769
13.91732311;	0.00000000
13.91732311;	0.00000000
13.91732311;	1.68627453
13.92631817;	0.66666669
13.92631817;	0.31372550
13.92631817;	2.68627453
13.93537807;	1.35294116
13.93537807;	0.15686275
13.93537807;	1.25490201
13.94425011;	2.39215684
13.94425011;	0.86274511
13.94425011;	0.78431374
13.95329475;	3.07843137
13.95329475;	1.37254906
13.95329475;	0.84313726
13.96229744;	3.45098042
13.96229744;	2.82352948
13.96229744;	2.29411769
13.97126770;	2.98039222
13.97126770;	3.17647052
13.97126770;	1.05882359
13.98064709;	0.29411766
13.98064709;	2.54901958
13.98064709;	1.47058821
13.98969936;	0.76470590
13.98969936;	3.07843137
13.98969936;	1.84313726
13.99852276;	0.88235295
13.99852276;	2.39215684
13.99852276;	3.49019599
14.00746822;	2.15686274
14.00746822;	2.13725495
14.00746822;	4.00000000
14.01642990;	2.00000000
14.01642990;	1.15686274
14.01642990;	3.54901958
14.02549076;	2.68627453
14.02549076;	2.00000000
14.02549076;	2.88235283
14.03432941;	3.07843137
14.03432941;	1.25490201
14.03432941;	1.01960790
14.04316902;	3.82352948
14.04316902;	2.98039222
14.04316902;	2.82352948
14.05250740;	4.96078444
14.05250740;	3.90196085
14.05250740;	2.74509811
14.06150246;	3.54901958
14.06150246;	4.33333349
14.06150246;	2.82352948
14.07049751;	2.54901958
14.07049751;	4.07843161
14.07049751;	2.41176462
14.07938576;	1.39215684
14.07938576;	3.52941179
14.07938576;	2.86274505
14.08838081;	2.58823538
14.08838081;	3.56862736
14.08838081;	3.86274505
14.09731770;	2.37254906
14.09731770;	2.11764717
14.09731770;	4.15686274
14.10637856;	3.21568632
14.10637856;	2.43137264
14.10637856;	4.64705896
14.11522579;	3.25490189
14.11522579;	2.05882359
14.11522579;	3.09803915
14.12462997;	3.92156863
14.12462997;	2.45098042
14.12462997;	2.27450991
14.13347721;	4.09803915
14.13347721;	2.45098042
14.13347721;	2.03921580
14.14270973;	4.11764717
14.14270973;	3.80392146
14.14270973;	3.37254906
14.15172100;	4.07843161
14.15172100;	4.27450991
14.15172100;	1.96078432
14.16027355;	1.66666663
14.16027355;	4.05882359
14.16027355;	3.07843137
14.16934204;	2.21568632
14.16934204;	4.62745094
14.16934204;	3.39215684
14.17814827;	2.45098042
14.17814827;	3.43137264
14.17814827;	4.15686274
14.18716812;	3.25490189
14.18716812;	3.00000000
14.18716812;	4.70588255
14.19647408;	2.31372547
14.19647408;	2.29411769
14.19647408;	4.23529434
14.20539474;	3.23529410
14.20539474;	2.88235283
14.20539474;	3.62745094
14.21425915;	3.80392146
14.21425915;	1.54901958
14.21425915;	0.76470590
14.22322083;	2.98039222
14.22322083;	1.74509799
14.22322083;	0.56862748
14.23230553;	2.47058821
14.23230553;	1.07843137
14.23230553;	0.00000000
14.24131680;	0.78431374
14.24131680;	1.90196073
14.24131680;	1.00000000
14.25026226;	1.11764705
14.25026226;	3.49019599
14.25026226;	1.66666663
14.25928974;	1.27450979
14.25928974;	4.01960802
14.25928974;	3.49019599
14.26833439;	2.52941179
14.26833439;	3.68627453
14.26833439;	4.11764717
14.27727985;	2.07843137
14.27727985;	1.29411769
14.27727985;	3.88235283
14.28622532;	2.88235283
14.28622532;	1.88235295
14.28622532;	4.13725471
14.29600620;	3.01960778
14.29600620;	1.56862748
14.29600620;	2.37254906
14.30473900;	3.35294127
14.30473900;	1.88235295
14.30473900;	1.52941179
14.31390572;	3.50980401
14.31390572;	1.82352936
14.31390572;	0.94117647
14.32225418;	3.33333325
14.32225418;	2.88235283
14.32225418;	2.25490189
14.33132267;	2.86274505
14.33132267;	3.37254906
14.33132267;	1.68627453
14.34035778;	1.27450979
14.34035778;	3.94117641
14.34035778;	2.70588231
14.34922981;	1.94117641
14.34922981;	4.07843161
14.34922981;	2.74509811
14.35829830;	1.25490201
14.35829830;	2.29411769
14.35829830;	3.27450991
14.36740017;	1.76470590
14.36740017;	1.68627453
14.36740017;	3.78431368
14.37669754;	1.35294116
14.37669754;	0.66666669
14.37669754;	3.01960778
14.38556957;	1.98039210
14.38556957;	0.88235295
14.38556957;	2.05882359
14.39467907;	2.13725495
14.39467907;	0.00000000
14.39467907;	0.00000000
14.40332222;	1.62745094
14.40332222;	0.35294119
14.40332222;	0.00000000
14.41235733;	2.13725495
14.41235733;	0.74509805
14.41235733;	0.00000000
14.42125416;	2.03921580
14.42125416;	3.27450991
14.42125416;	2.29411769
14.43029785;	2.13725495
14.43029785;	4.15686274
14.43029785;	1.78431368
14.43966961;	1.13725495
14.43966961;	3.21568632
14.43966961;	2.19607854
14.44890213;	1.54901958
14.44890213;	2.47058821
14.44890213;	2.76470590
14.45760250;	1.05882359
14.45760250;	0.80392158
14.45760250;	3.52941179
14.46631050;	2.76470590
14.46631050;	2.25490189
14.46631050;	4.54901981
14.47532940;	3.47058821
14.47532940;	2.21568632
14.47532940;	3.29411769
14.48439026;	4.33333349
14.48439026;	2.74509811
14.48439026;	2.62745094
14.49326992;	4.41176462
14.49326992;	2.39215684
14.49326992;	1.49019611
14.50231361;	3.76470590
14.50231361;	3.23529410
14.50231361;	2.41176462
14.51135826;	3.11764717
14.51135826;	3.45098042
14.51135826;	1.68627453
14.52073002;	1.27450979
14.52073002;	3.80392146
14.52073002;	2.76470590
14.52954388;	1.98039210
14.52954388;	4.05882359
14.52954388;	3.05882359
14.53885841;	1.58823526
14.53885841;	2.80392146
14.53885841;	3.92156863
14.54776287;	3.00000000
14.54776287;	2.50980401
14.54776287;	4.43137264
14.55625057;	2.72549009
14.55625057;	1.76470590
14.55625057;	4.31372547
14.56534290;	3.45098042
14.56534290;	2.92156863
14.56534290;	3.92156863
14.57434654;	4.17647076
14.57434654;	2.21568632
14.57434654;	2.07843137
14.58334064;	4.43137264
14.58334064;	3.37254906
14.58334064;	2.66666675
14.59225368;	4.62745094
14.59225368;	3.05882359
14.59225368;	1.56862748
14.60125732;	2.86274505
14.60125732;	3.72549009
14.60125732;	2.21568632
14.61066914;	1.90196073
14.61066914;	3.70588231
14.61066914;	1.45098042
14.61978722;	0.41176471
14.61978722;	2.62745094
14.61978722;	1.86274505
14.62865925;	1.25490201
14.62865925;	2.56862736
14.62865925;	3.19607854
14.63724422;	1.50980389
14.63724422;	1.31372547
14.63724422;	4.01960802
14.64636230;	2.82352948
14.64636230;	1.98039210
14.64636230;	3.74509811
14.65540600;	2.49019599
14.65540600;	1.00000000
14.65540600;	1.88235295
14.66425323;	2.80392146
14.66425323;	1.72549021
14.66425323;	1.23529410
14.67361736;	3.25490189
14.67361736;	1.27450979
14.67361736;	0.25490198
14.68265247;	2.52941179
14.68265247;	2.00000000
14.68265247;	0.96078432
14.69190979;	1.86274505
14.69190979;	2.09803915
14.69190979;	0.78431374
14.70020008;	0.23529412
14.70020008;	3.19607854
14.70020008;	1.92156863
14.70930099;	2.41176462
14.70930099;	4.76470566
14.70930099;	2.64705873
14.71854973;	1.62745094
14.71854973;	2.50980401
14.71854973;	2.70588231
14.72716808;	0.74509805
14.72716808;	0.60784316
14.72716808;	2.56862736
14.73630238;	0.84313726
14.73630238;	0.23529412
14.73630238;	2.92156863
14.74527264;	2.50980401
14.74527264;	2.25490189
14.74527264;	3.11764717
14.75425911;	3.60784316
14.75425911;	1.70588231
14.75425911;	1.68627453
14.76311493;	4.03921556
14.76311493;	3.05882359
14.76311493;	1.92156863
14.77216625;	4.54901981
14.77216625;	3.11764717
14.77216625;	1.90196073
14.78124332;	2.94117641
14.78124332;	3.86274505
14.78124332;	2.64705873
14.79029560;	2.17647052
14.79029560;	3.96078420
14.79029560;	1.84313726
14.79916763;	0.96078432
14.79916763;	3.47058821
14.79916763;	2.25490189
14.80847359;	1.62745094
14.80847359;	2.56862736
14.80847359;	3.05882359
14.81723881;	1.21568632
14.81723881;	1.29411769
14.81723881;	4.09803915
14.82668400;	3.23529410
14.82668400;	2.60784316
14.82668400;	4.98039198
14.83615398;	3.49019599
14.83615398;	1.72549021
14.83615398;	2.45098042
14.84434605;	3.07843137
14.84434605;	2.11764717
14.84434605;	1.35294116
14.85342312;	3.41176462
14.85342312;	1.76470590
14.85342312;	1.05882359
14.86240196;	3.64705873
14.86240196;	3.15686274
14.86240196;	2.60784316
14.87129021;	3.68627453
14.87129021;	4.43137264
14.87129021;	2.58823538
14.88033390;	2.31372547
14.88033390;	4.52941179
14.88033390;	3.33333325
14.88946819;	2.47058821
14.88946819;	4.56862736
14.88946819;	3.37254906
14.89856911;	2.17647052
14.89856911;	3.54901958
14.89856911;	4.56862736
14.90722847;	3.62745094
14.90722847;	3.27450991
14.90722847;	4.98039198
14.91629696;	3.19607854
14.91629696;	2.35294127
14.91629696;	4.58823538
14.92554569;	3.43137264
14.92554569;	2.56862736
14.92554569;	3.01960778
14.93445015;	3.19607854
14.93445015;	1.17647064
14.93445015;	0.86274511
14.94332218;	3.33333325
14.94332218;	2.15686274
14.94332218;	1.58823526
14.95235825;	4.03921556
14.95235825;	2.78431368
14.95235825;	1.68627453
14.96138573;	2.92156863
14.96138573;	3.92156863
14.96138573;	2.72549009
14.97027397;	2.41176462
14.97027397;	4.29411745
14.97027397;	2.41176462
14.97940826;	1.37254906
14.97940826;	3.41176462
14.97940826;	2.52941179
14.98881245;	1.82352936
14.98881245;	2.64705873
14.98881245;	2.64705873
14.99731541;	0.76470590
14.99731541;	0.56862748
14.99731541;	3.03921580
15.00671959;	1.90196073
15.00671959;	1.11764705
15.00671959;	3.13725495
15.01531315;	1.50980389
15.01531315;	0.05882353
15.01531315;	1.05882359
15.02439022;	1.82352936
15.02439022;	0.54901963
15.02439022;	0.43137255
15.03339291;	2.49019599
15.03339291;	0.92156863
15.03339291;	0.07843138
15.04228973;	2.33333325
15.04228973;	1.60784316
15.04228973;	0.84313726
15.05128479;	1.80392158
15.05128479;	2.05882359
15.05128479;	0.00000000
15.06076241;	0.17647059
15.06076241;	2.72549009
15.06076241;	1.47058821
15.06960201;	1.11764705
15.06960201;	3.27450991
15.06960201;	1.94117641
15.07834244;	0.64705884
15.07834244;	1.98039210
15.07834244;	3.07843137
15.08750153;	1.70588231
15.08750153;	1.39215684
15.08750153;	3.15686274
15.09647179;	1.01960790
15.09647179;	0.19607843
15.09647179;	2.37254906
15.10524559;	1.47058821
15.10524559;	1.13725495
15.10524559;	2.37254906
15.11432171;	2.62745094
15.11432171;	1.23529410
15.11432171;	1.13725495
15.12335777;	3.78431368
15.12335777;	2.47058821
15.12335777;	1.80392158
15.13290119;	3.98039222
15.13290119;	2.50980401
15.13290119;	1.27450979
15.14116669;	2.58823538
15.14116669;	3.84313726
15.14116669;	2.92156863
15.15032578;	2.82352948
15.15032578;	5.00000000
15.15032578;	3.07843137
15.15927124;	2.03921580
15.15927124;	4.09803915
15.15927124;	3.31372547
15.16834831;	2.43137264
15.16834831;	2.94117641
15.16834831;	3.11764717
15.17751503;	1.50980389
15.17751503;	1.07843137
15.17751503;	3.37254906
15.18632984;	2.45098042
15.18632984;	1.98039210
15.18632984;	3.98039222
15.19538975;	2.50980401
15.19538975;	1.21568632
15.19538975;	2.49019599
15.20441723;	3.52941179
15.20441723;	2.23529410
15.20441723;	2.45098042
15.21364212;	4.33333349
15.21364212;	2.68627453
15.21364212;	1.94117641
15.22221851;	3.92156863
15.22221851;	3.56862736
15.22221851;	2.86274505
15.23131180;	3.62745094
15.23131180;	3.64705873
15.23131180;	2.13725495
15.24061012;	1.78431368
15.24061012;	4.03921556
15.24061012;	3.33333325
15.24953079;	2.56862736
15.24953079;	4.49019623
15.24953079;	3.13725495
15.25837040;	1.74509799
15.25837040;	2.29411769
15.25837040;	2.88235283
15.26744652;	1.72549021
15.26744652;	1.31372547
15.26744652;	3.49019599
15.27626133;	1.90196073
15.27626133;	1.03921568
15.27626133;	3.17647052
15.28528118;	2.64705873
15.28528118;	2.07843137
15.28528118;	3.13725495
15.29447174;	3.19607854
15.29447174;	1.11764705
15.29447174;	1.84313726
15.30335236;	4.01960802
15.30335236;	2.76470590
15.30335236;	2.07843137
15.31230640;	4.31372547
15.31230640;	2.64705873
15.31230640;	1.31372547
15.32136631;	2.27450991
15.32136631;	2.74509811
15.32136631;	1.68627453
15.33035278;	1.39215684
15.33035278;	3.49019599
15.33035278;	1.84313726
15.33939743;	1.03921568
15.33939743;	3.17647052
15.33939743;	2.96078420
15.34830189;	1.62745094
15.34830189;	2.37254906
15.34830189;	2.68627453
15.35724735;	1.39215684
15.35724735;	0.72549021
15.35724735;	2.31372547
15.36642265;	1.72549021
15.36642265;	1.03921568
15.36642265;	2.09803915
15.37542534;	1.21568632
15.37542534;	0.03921569
15.37542534;	1.11764705
15.38468266;	2.39215684
15.38468266;	0.94117647
15.38468266;	0.72549021
15.39339066;	2.64705873
15.39339066;	0.49019608
15.39339066;	0.00000000
15.40260696;	2.07843137
15.40260696;	1.29411769
15.40260696;	0.92156863
15.41125774;	1.78431368
15.41125774;	2.56862736
15.41125774;	0.94117647
15.42030907;	0.68627453
15.42030907;	3.68627453
15.42030907;	2.43137264
15.42936134;	2.15686274
15.42936134;	4.84313726
15.42936134;	2.76470590
15.43839741;	2.47058821
15.43839741;	3.86274505
15.43839741;	4.98039198
15.44759750;	4.62745094
15.44759750;	4.47058821
15.44759750;	5.00000000
15.45635414;	4.98039198
15.45635414;	4.25490189
15.45635414;	5.00000000
15.46533298;	4.98039198
15.46533298;	4.96078444
15.46533298;	5.00000000
15.47441769;	5.00000000
15.47441769;	4.33333349
15.47441769;	3.68627453
15.48329735;	4.98039198
15.48329735;	4.98039198
15.48329735;	3.98039222
15.49238300;	4.98039198
15.49238300;	4.62745094
15.49238300;	2.80392146
15.50135326;	3.96078420
15.50135326;	4.92156839
15.50135326;	3.76470590
15.51043797;	3.21568632
15.51043797;	5.00000000
15.51043797;	3.50980401
15.51926041;	2.54901958
15.51926041;	4.98039198
15.51926041;	3.92156863
15.52866554;	2.49019599
15.52866554;	3.29411769
15.52866554;	2.90196085
15.53779888;	0.68627453
15.53779888;	0.17647059
15.53779888;	2.74509811
15.54688454;	1.29411769
15.54688454;	0.62745100
15.54688454;	2.94117641
15.55570698;	1.19607842
15.55570698;	0.00000000
15.55570698;	1.47058821
15.56441498;	2.25490189
15.56441498;	0.96078432
15.56441498;	0.84313726
15.57339382;	3.00000000
15.57339382;	0.41176471
15.57339382;	0.00000000
15.58243752;	2.31372547
15.58243752;	1.07843137
15.58243752;	0.25490198
15.59124374;	1.96078432
15.59124374;	1.84313726
15.59124374;	0.00000000
15.60027981;	0.00000000
15.60027981;	1.76470590
15.60027981;	0.07843138
15.60936451;	0.00000000
15.60936451;	1.45098042
15.60936451;	0.00000000
15.61823654;	0.00000000
15.61823654;	0.39215687
15.61823654;	1.60784316
15.62719822;	0.37254903
15.62719822;	0.39215687
15.62719822;	2.56862736
15.63627529;	0.72549021
15.63627529;	0.00000000
15.63627529;	2.86274505
15.64527035;	2.09803915
15.64527035;	1.27450979
15.64527035;	2.74509811
15.65445328;	2.80392146
15.65445328;	1.11764705
15.65445328;	1.01960790
15.66356277;	4.03921556
15.66356277;	2.92156863
15.66356277;	2.62745094
15.67232800;	4.98039198
15.67232800;	3.60784316
15.67232800;	2.21568632
15.68137169;	3.82352948
15.68137169;	4.39215708
15.68137169;	3.07843137
15.69049835;	2.78431368
15.69049835;	4.58823538
15.69049835;	2.23529410
15.69952583;	1.47058821
15.69952583;	4.07843161
15.69952583;	3.05882359
15.70861053;	2.35294127
15.70861053;	3.80392146
15.70861053;	4.17647076
15.71738434;	2.41176462
15.71738434;	2.33333325
15.71738434;	4.98039198
15.72629738;	3.70588231
15.72629738;	2.54901958
15.72629738;	4.62745094
15.73532486;	2.76470590
15.73532486;	0.98039216
15.73532486;	2.29411769
15.74454880;	2.84313726
15.74454880;	1.21568632
15.74454880;	1.41176474
15.75360107;	3.68627453
15.75360107;	1.35294116
15.75360107;	1.23529410
15.76235867;	4.07843161
15.76235867;	3.27450991
15.76235867;	2.41176462
15.77136135;	3.58823538
15.77136135;	4.01960802
15.77136135;	1.90196073
15.78035641;	1.45098042
15.78035641;	4.00000000
15.78035641;	2.78431368
15.78915405;	1.70588231
15.78915405;	3.62745094
15.78915405;	1.90196073
15.79819012;	0.56862748
15.79819012;	1.68627453
15.79819012;	2.23529410
15.80723381;	0.84313726
15.80723381;	0.33333334
15.80723381;	2.66666675
15.81658077;	0.47058824
15.81658077;	0.13725491
15.81658077;	3.15686274
15.82553482;	1.86274505
15.82553482;	1.39215684
15.82553482;	2.68627453
15.83425903;	2.45098042
15.83425903;	0.47058824
15.83425903;	0.35294119
15.84341812;	2.56862736
15.84341812;	1.15686274
15.84341812;	0.21568628
15.85240459;	2.47058821
15.85240459;	0.92156863
15.85240459;	0.00000000
15.86120319;	1.29411769
15.86120319;	2.03921580
15.86120319;	0.66666669
15.87026310;	0.70588237
15.87026310;	2.41176462
15.87026310;	0.13725491
15.87924194;	0.00000000
15.87924194;	2.52941179
15.87924194;	1.31372547
15.88845730;	1.07843137
15.88845730;	2.33333325
15.88845730;	2.76470590
15.89732170;	1.17647064
15.89732170;	0.96078432
15.89732170;	3.58823538
15.90634918;	2.11764717
15.90634918;	1.27450979
15.90634918;	3.52941179
15.91531944;	1.41176474
15.91531944;	0.39215687
15.91531944;	2.37254906
15.92449474;	3.07843137
15.92449474;	2.17647052
15.92449474;	2.27450991
15.93335819;	4.60784292
15.93335819;	2.58823538
15.93335819;	1.94117641
15.94252491;	5.00000000
15.94252491;	4.41176462
15.94252491;	3.58823538
15.95145416;	4.78431368
15.95145416;	5.00000000
15.95145416;	2.76470590
15.96045685;	2.35294127
15.96045685;	4.98039198
15.96045685;	3.19607854
15.96932888;	2.19607854
15.96932888;	4.72549009
15.96932888;	2.90196085
15.97838974;	1.05882359
15.97838974;	3.09803915
15.97838974;	3.80392146
15.98743343;	2.00000000
15.98743343;	2.03921580
15.98743343;	4.07843161
15.99627304;	1.52941179
15.99627304;	0.70588237
15.99627304;	3.98039222
16.00521851;	2.62745094
16.00521851;	2.17647052
16.00521851;	3.72549009
16.01471329;	3.78431368
16.01471329;	2.13725495
16.01471329;	2.19607854
16.02346992;	5.00000000
16.02346992;	3.92156863
16.02346992;	3.66666675
16.03234291;	4.98039198
16.03234291;	4.66666651
16.03234291;	3.54901958
16.04134560;	4.98039198
16.04134560;	4.98039198
16.04134560;	4.98039198
16.05031586;	4.94117641
16.05031586;	4.98039198
16.05031586;	4.35294104
16.05957222;	3.60784316
16.05957222;	5.00000000
16.05957222;	4.33333349
16.06886101;	3.50980401
16.06886101;	4.03921556
16.06886101;	4.11764717
