13.72699833;	4.98039198
13.73603439;	3.80392146
13.73603439;	2.80392146
13.73603439;	4.03921556
13.74498844;	4.90196085
13.74498844;	4.01960802
13.74498844;	3.86274505
13.75401592;	4.98039198
13.75401592;	3.27450991
13.75401592;	2.11764717
13.76287937;	4.05882359
13.76287937;	2.86274505
13.76287937;	2.39215684
13.77217770;	3.35294127
13.77217770;	4.09803915
13.77217770;	2.64705873
13.78098392;	2.90196085
13.78098392;	5.00000000
13.78098392;	4.33333349
13.79006100;	3.66666675
13.79006100;	4.98039198
13.79006100;	4.37254906
13.79901409;	2.98039222
13.79901409;	4.23529434
13.79901409;	4.98039198
13.80798435;	4.13725471
13.80798435;	3.68627453
13.80798435;	4.98039198
13.81722546;	3.90196085
13.81722546;	2.43137264
13.81722546;	4.78431368
13.82612991;	3.86274505
13.82612991;	2.86274505
13.82612991;	3.62745094
13.83515739;	4.03921556
13.83515739;	2.07843137
13.83515739;	1.52941179
13.84425068;	4.35294104
13.84425068;	3.09803915
13.84425068;	2.11764717
13.85309792;	4.64705896
13.85309792;	3.50980401
13.85309792;	2.39215684
13.86215019;	3.84313726
13.86215019;	4.98039198
13.86215019;	3.84313726
13.87110424;	3.56862736
13.87110424;	4.98039198
13.87110424;	3.50980401
13.88027096;	2.60784316
13.88027096;	4.98039198
13.88027096;	4.03921556
13.88900375;	3.43137264
13.88900375;	4.07843161
13.88900375;	4.90196085
13.89790821;	2.64705873
13.89790821;	2.29411769
13.89790821;	4.96078444
13.90691090;	3.49019599
13.90691090;	2.27450991
13.90691090;	4.43137264
13.91608620;	2.70588231
13.91608620;	1.50980389
13.91608620;	2.70588231
13.92512226;	3.66666675
13.92512226;	2.27450991
13.92512226;	2.54901958
13.93401814;	4.66666651
13.93401814;	2.45098042
13.93401814;	1.88235295
13.94325924;	4.39215708
13.94325924;	3.19607854
13.94325924;	2.58823538
13.95249176;	2.94117641
13.95249176;	3.43137264
13.95249176;	1.13725495
13.96147823;	0.29411766
13.96147823;	3.03921580
13.96147823;	1.27450979
13.97006321;	0.23529412
13.97006321;	2.78431368
13.97006321;	1.11764705
13.97945118;	0.00000000
13.97945118;	1.07843137
13.97945118;	2.17647052
13.98808575;	0.68627453
13.98808575;	0.45098040
13.98808575;	2.27450991
13.99712181;	0.00000000
13.99712181;	0.00000000
13.99712181;	1.90196073
14.00601768;	1.27450979
14.00601768;	0.21568628
14.00601768;	1.72549021
14.01506996;	1.94117641
14.01506996;	0.15686275
14.01506996;	0.00000000
14.02445030;	2.58823538
14.02445030;	1.15686274
14.02445030;	0.49019608
14.03331375;	2.52941179
14.03331375;	0.62745100
14.03331375;	0.00000000
14.04273415;	0.15686275
14.04273415;	0.88235295
14.04273415;	0.00000000
14.05142593;	0.00000000
14.05142593;	1.45098042
14.05142593;	0.00000000
14.06017494;	0.00000000
14.06017494;	1.47058821
14.06017494;	0.62745100
14.06898212;	0.05882353
14.06898212;	1.29411769
14.06898212;	1.94117641
14.07804203;	0.00000000
14.07804203;	0.00000000
14.07804203;	2.92156863
14.08707809;	1.78431368
14.08707809;	1.09803927
14.08707809;	3.78431368
14.09612179;	2.80392146
14.09612179;	1.62745094
14.09612179;	2.94117641
14.10495281;	4.21568632
14.10495281;	2.72549009
14.10495281;	2.35294127
14.11407852;	4.82352924
14.11407852;	2.60784316
14.11407852;	1.41176474
14.12297535;	4.11764717
14.12297535;	3.25490189
14.12297535;	2.09803915
14.13227272;	3.19607854
14.13227272;	3.98039222
14.13227272;	1.88235295
14.14126778;	1.92156863
14.14126778;	4.98039198
14.14126778;	3.58823538
14.15009117;	3.05882359
14.15009117;	5.00000000
14.15009117;	3.66666675
14.15911007;	2.58823538
14.15911007;	3.98039222
14.15911007;	4.98039198
14.16814613;	4.29411745
14.16814613;	4.50980377
14.16814613;	5.00000000
14.17702579;	4.58823538
14.17702579;	4.01960802
14.17702579;	5.00000000
14.18620968;	4.98039198
14.18620968;	4.31372547
14.18620968;	5.00000000
14.19535160;	4.98039198
14.19535160;	3.60784316
14.19535160;	2.88235283
14.20393658;	4.98039198
14.20393658;	3.98039222
14.20393658;	3.05882359
14.21302986;	5.00000000
14.21302986;	3.09803915
14.21302986;	1.43137252
14.22221279;	2.17647052
14.22221279;	2.80392146
14.22221279;	1.31372547
14.23126507;	0.88235295
14.23126507;	3.13725495
14.23126507;	1.27450979
14.23991585;	0.60784316
14.23991585;	3.31372547
14.23991585;	2.52941179
14.24895954;	1.92156863
14.24895954;	3.01960778
14.24895954;	3.70588231
14.25838852;	1.94117641
14.25838852;	1.82352936
14.25838852;	4.62745094
14.26712990;	3.09803915
14.26712990;	2.62745094
14.26712990;	4.86274529
14.27633762;	3.35294127
14.27633762;	1.72549021
14.27633762;	3.09803915
14.28509521;	3.94117641
14.28509521;	2.82352948
14.28509521;	2.60784316
14.29422855;	4.54901981
14.29422855;	3.01960778
14.29422855;	2.03921580
14.30310917;	4.47058821
14.30310917;	3.62745094
14.30310917;	2.78431368
14.31201363;	3.39215684
14.31201363;	3.72549009
14.31201363;	1.82352936
14.32097626;	1.41176474
14.32097626;	3.54901958
14.32097626;	1.96078432
14.33010197;	0.90196079
14.33010197;	3.50980401
14.33010197;	1.21568632
14.33906364;	0.00000000
14.33906364;	2.13725495
14.33906364;	2.72549009
14.34791088;	1.37254906
14.34791088;	1.66666663
14.34791088;	4.15686274
14.35696316;	2.00000000
14.35696316;	1.19607842
14.35696316;	3.86274505
14.36608124;	3.03921580
14.36608124;	2.33333325
14.36608124;	3.33333325
14.37523937;	3.92156863
14.37523937;	2.17647052
14.37523937;	2.03921580
14.38419342;	4.90196085
14.38419342;	3.88235283
14.38419342;	3.58823538
14.39304924;	4.98039198
14.39304924;	4.52941179
14.39304924;	3.31372547
14.40228939;	4.37254906
14.40228939;	5.00000000
14.40228939;	3.52941179
14.41127586;	3.09803915
14.41127586;	4.70588255
14.41127586;	2.64705873
14.42031193;	1.70588231
14.42031193;	4.33333349
14.42031193;	3.33333325
14.42929840;	2.64705873
14.42929840;	3.72549009
14.42929840;	4.00000000
14.43815422;	1.80392158
14.43815422;	0.92156863
14.43815422;	3.37254906
14.44723892;	1.90196073
14.44723892;	0.98039216
14.44723892;	2.96078420
14.45596409;	1.60784316
14.45596409;	0.54901963
14.45596409;	1.96078432
14.46508121;	2.98039222
14.46508121;	1.56862748
14.46508121;	1.27450979
14.47417450;	3.68627453
14.47417450;	1.56862748
14.47417450;	0.58823532
14.48301411;	3.56862736
14.48301411;	2.72549009
14.48301411;	2.11764717
14.49206543;	3.19607854
14.49206543;	3.64705873
14.49206543;	1.78431368
14.50143719;	1.52941179
14.50143719;	4.15686274
14.50143719;	3.17647052
14.51080132;	2.49019599
14.51080132;	4.76470566
14.51080132;	3.37254906
14.51944351;	2.09803915
14.51944351;	3.31372547
14.51944351;	3.84313726
14.52847099;	2.00000000
14.52847099;	1.49019611
14.52847099;	4.01960802
14.53718758;	1.49019611
14.53718758;	0.86274511
14.53718758;	3.82352948
14.54600239;	3.15686274
14.54600239;	2.07843137
14.54600239;	2.70588231
14.55502129;	3.09803915
14.55502129;	0.88235295
14.55502129;	0.37254903
14.56408119;	3.27450991
14.56408119;	1.76470590
14.56408119;	1.00000000
14.57302761;	3.25490189
14.57302761;	1.50980389
14.57302761;	0.00000000
14.58234978;	1.03921568
14.58234978;	1.84313726
14.58234978;	0.47058824
14.59140205;	0.15686275
14.59140205;	2.33333325
14.59140205;	0.52941179
14.60042953;	0.00000000
14.60042953;	2.58823538
14.60042953;	2.03921580
14.60948181;	1.23529410
14.60948181;	1.90196073
14.60948181;	2.37254906
14.61800098;	0.00000000
14.61800098;	0.00000000
14.61800098;	2.47058821
14.62722588;	0.94117647
14.62722588;	0.47058824
14.62722588;	2.70588231
14.63611412;	1.25490201
14.63611412;	0.05882353
14.63611412;	1.56862748
14.64515781;	2.72549009
14.64515781;	1.17647064
14.64515781;	1.27450979
14.65397263;	3.47058821
14.65397263;	1.09803927
14.65397263;	0.37254903
14.66295910;	3.19607854
14.66295910;	2.19607854
14.66295910;	1.19607842
14.67245388;	2.27450991
14.67245388;	2.45098042
14.67245388;	0.41176471
14.68119431;	0.00000000
14.68119431;	2.74509811
14.68119431;	1.74509799
14.69007492;	1.05882359
14.69007492;	3.43137264
14.69007492;	2.39215684
14.69906139;	1.33333337
14.69906139;	2.96078420
14.69906139;	4.25490189
14.70812130;	3.33333325
14.70812130;	3.05882359
14.70812130;	4.98039198
14.71700954;	3.23529410
14.71700954;	2.39215684
14.71700954;	4.56862736
14.72605419;	3.98039222
14.72605419;	2.68627453
14.72605419;	3.64705873
14.73541737;	3.98039222
14.73541737;	2.17647052
14.73541737;	1.60784316
14.74409294;	4.49019623
14.74409294;	3.03921580
14.74409294;	2.21568632
14.75352955;	4.05882359
14.75352955;	2.49019599
14.75352955;	0.84313726
14.76235294;	2.13725495
14.76235294;	3.25490189
14.76235294;	1.78431368
14.77097893;	1.49019611
14.77097893;	3.70588231
14.77097893;	1.33333337
14.78016186;	0.41176471
14.78016186;	3.21568632
14.78016186;	2.09803915
14.78901768;	1.39215684
14.78901768;	2.31372547
14.78901768;	2.94117641
14.79805374;	1.01960790
14.79805374;	0.74509805
14.79805374;	3.66666675
14.80702400;	2.45098042
14.80702400;	1.52941179
14.80702400;	4.05882359
14.81649399;	2.35294127
14.81649399;	1.07843137
14.81649399;	2.27450991
14.82558632;	3.17647052
14.82558632;	1.94117641
14.82558632;	1.60784316
14.83440971;	3.90196085
14.83440971;	1.82352936
14.83440971;	1.23529410
14.84351063;	3.98039222
14.84351063;	3.09803915
14.84351063;	2.27450991
14.85214520;	3.17647052
14.85214520;	3.47058821
14.85214520;	1.66666663
14.86104965;	1.45098042
14.86104965;	4.21568632
14.86104965;	2.98039222
14.87014294;	2.21568632
14.87014294;	4.49019623
14.87014294;	2.84313726
14.87911320;	1.52941179
14.87911320;	2.64705873
14.87911320;	3.68627453
14.88808346;	2.37254906
14.88808346;	2.19607854
14.88808346;	4.52941179
14.89704514;	2.27450991
14.89704514;	1.66666663
14.89704514;	4.25490189
14.90627003;	3.15686274
14.90627003;	2.35294127
14.90627003;	3.15686274
14.91507626;	3.56862736
14.91507626;	1.54901958
14.91507626;	1.31372547
14.92437363;	3.98039222
14.92437363;	2.78431368
14.92437363;	1.84313726
14.93294239;	3.76470590
14.93294239;	2.54901958
14.93294239;	1.01960790
14.94209290;	2.84313726
14.94209290;	4.05882359
14.94209290;	1.60784316
14.95115376;	1.70588231
14.95115376;	4.33333349
14.95115376;	1.37254906
14.96002579;	0.60784316
14.96002579;	3.64705873
14.96002579;	3.37254906
14.96941376;	2.90196085
14.96941376;	4.07843161
14.96941376;	4.70588255
14.97845745;	2.50980401
14.97845745;	2.35294127
14.97845745;	4.98039198
14.98758316;	3.96078420
14.98758316;	3.09803915
14.98758316;	4.98039198
14.99652958;	4.07843161
14.99652958;	2.29411769
14.99652958;	3.54901958
15.00514698;	4.64705896
15.00514698;	3.43137264
15.00514698;	3.00000000
15.01410961;	5.00000000
15.01410961;	3.41176462
15.01410961;	2.68627453
15.02316093;	4.52941179
15.02316093;	3.33333325
15.02316093;	2.62745094
15.03205013;	3.09803915
15.03205013;	3.19607854
15.03205013;	1.19607842
15.04102802;	0.52941179
15.04102802;	3.80392146
15.04102802;	2.03921580
15.05057144;	0.94117647
15.05057144;	3.15686274
15.05057144;	1.82352936
15.05954170;	0.21568628
15.05954170;	1.64705884
15.05954170;	2.68627453
15.06810284;	1.29411769
15.06810284;	1.07843137
15.06810284;	3.47058821
15.07713890;	1.09803927
15.07713890;	0.31372550
15.07713890;	3.11764717
15.08613300;	2.15686274
15.08613300;	1.39215684
15.08613300;	2.54901958
15.09501362;	2.92156863
15.09501362;	0.88235295
15.09501362;	0.37254903
15.10406590;	3.35294127
15.10406590;	1.90196073
15.10406590;	1.17647064
15.11310101;	4.09803915
15.11310101;	2.62745094
15.11310101;	1.23529410
15.12212849;	2.68627453
15.12212849;	3.86274505
15.12212849;	2.03921580
15.13107491;	1.66666663
15.13107491;	3.96078420
15.13107491;	1.64705884
15.13997936;	0.74509805
15.13997936;	3.62745094
15.13997936;	2.74509811
15.14906406;	1.82352936
15.14906406;	2.72549009
15.14906406;	3.13725495
15.15828800;	1.25490201
15.15828800;	0.66666669
15.15828800;	3.64705873
15.16726685;	2.27450991
15.16726685;	1.09803927
15.16726685;	3.52941179
15.17623711;	1.68627453
15.17623711;	0.13725491
15.17623711;	1.58823526
15.18515015;	2.82352948
15.18515015;	1.21568632
15.18515015;	1.31372547
15.19415283;	3.64705873
15.19415283;	1.17647064
15.19415283;	0.00000000
15.20340157;	2.41176462
15.20340157;	1.07843137
15.20340157;	0.01960784
15.21209335;	0.78431374
15.21209335;	1.19607842
15.21209335;	0.00000000
15.22108841;	0.00000000
15.22108841;	2.47058821
15.22108841;	1.29411769
15.23031235;	0.45098040
15.23031235;	3.62745094
15.23031235;	2.35294127
15.23901272;	0.84313726
15.23901272;	2.03921580
15.23901272;	3.39215684
15.24818707;	1.76470590
15.24818707;	1.50980389
15.24818707;	3.80392146
15.25713348;	1.70588231
15.25713348;	0.54901963
15.25713348;	3.70588231
15.26602936;	2.78431368
15.26602936;	2.11764717
15.26602936;	3.01960778
15.27507401;	3.58823538
15.27507401;	1.62745094
15.27507401;	1.35294116
15.28420734;	4.17647076
15.28420734;	2.54901958
15.28420734;	1.74509799
15.29319382;	3.76470590
15.29319382;	2.31372547
15.29319382;	0.45098040
15.30249214;	1.72549021
15.30249214;	2.49019599
15.30249214;	0.98039216
15.31147861;	0.60784316
15.31147861;	2.96078420
15.31147861;	0.70588237
15.32020283;	0.07843138
15.32020283;	2.90196085
15.32020283;	2.15686274
15.32936192;	1.37254906
15.32936192;	2.21568632
15.32936192;	2.43137264
15.33803749;	0.35294119
15.33803749;	0.25490198
15.33803749;	3.01960778
15.34710598;	1.80392158
15.34710598;	1.19607842
15.34710598;	3.86274505
15.35606003;	2.54901958
15.35606003;	1.00000000
15.35606003;	2.60784316
15.36551285;	3.72549009
15.36551285;	2.21568632
15.36551285;	1.82352936
15.37414742;	4.00000000
15.37414742;	1.27450979
15.37414742;	0.17647059
15.38343716;	2.66666675
15.38343716;	1.72549021
15.38343716;	1.01960790
15.39217854;	2.27450991
15.39217854;	3.11764717
15.39217854;	1.29411769
15.40117264;	1.62745094
15.40117264;	4.56862736
15.40117264;	2.92156863
15.41008568;	2.15686274
15.41008568;	4.58823538
15.41008568;	2.56862736
15.41912174;	1.17647064
15.41912174;	2.35294127
15.41912174;	3.37254906
15.42816544;	2.13725495
15.42816544;	2.17647052
15.42816544;	4.84313726
15.43736553;	2.94117641
15.43736553;	2.50980401
15.43736553;	4.98039198
15.44596672;	4.31372547
15.44596672;	3.03921580
15.44596672;	3.76470590
15.45504379;	3.84313726
15.45504379;	1.47058821
15.45504379;	0.92156863
15.46424294;	3.54901958
15.46424294;	1.88235295
15.46424294;	1.56862748
15.47293472;	3.82352948
15.47293472;	2.70588231
15.47293472;	1.47058821
15.48227406;	2.66666675
15.48227406;	4.23529434
15.48227406;	2.60784316
15.49113750;	2.15686274
15.49113750;	4.09803915
15.49113750;	1.80392158
15.50017357;	1.03921568
15.50017357;	3.54901958
15.50017357;	2.88235283
15.50902843;	2.56862736
15.50902843;	3.56862736
15.50902843;	4.70588255
15.51871204;	2.98039222
15.51871204;	2.94117641
15.51871204;	5.00000000
15.52747726;	4.70588255
15.52747726;	4.07843161
15.52747726;	4.98039198
15.53650475;	4.98039198
15.53650475;	3.21568632
15.53650475;	4.25490189
15.54547501;	4.90196085
15.54547501;	3.00000000
15.54547501;	1.94117641
15.55449486;	4.21568632
15.55449486;	1.86274505
15.55449486;	0.74509805
15.56313705;	3.41176462
15.56313705;	2.41176462
15.56313705;	2.54901958
15.57217312;	2.86274505
15.57217312;	3.58823538
15.57217312;	1.80392158
15.58107758;	1.88235295
15.58107758;	4.37254906
15.58107758;	3.11764717
15.59011364;	2.52941179
15.59011364;	4.56862736
15.59011364;	2.96078420
15.59949303;	1.78431368
15.59949303;	3.11764717
15.59949303;	4.01960802
15.60813522;	2.50980401
15.60813522;	2.54901958
15.60813522;	4.33333349
15.61741734;	2.07843137
15.61741734;	1.00000000
15.61741734;	3.58823538
15.62651825;	2.70588231
15.62651825;	1.82352936
15.62651825;	2.52941179
15.63514423;	3.39215684
15.63514423;	0.92156863
15.63514423;	0.80392158
15.64402485;	3.47058821
15.64402485;	1.84313726
15.64402485;	1.05882359
15.65304470;	2.90196085
15.65304470;	1.33333337
15.65304470;	0.56862748
15.66228485;	1.66666663
15.66228485;	3.19607854
15.66228485;	1.37254906
15.67117310;	1.43137252
15.67117310;	3.96078420
15.67117310;	1.13725495
15.68037319;	0.68627453
15.68037319;	3.70588231
15.68037319;	3.17647052
15.68922806;	2.56862736
15.68922806;	3.49019599
15.68922806;	3.31372547
15.69824791;	1.07843137
15.69824791;	0.27450982
15.69824791;	2.88235283
15.70730019;	0.84313726
15.70730019;	0.11764706
15.70730019;	2.82352948
15.71611404;	1.43137252
15.71611404;	0.09803922
15.71611404;	1.70588231
15.72512531;	3.21568632
15.72512531;	1.52941179
15.72512531;	1.13725495
15.73415279;	3.76470590
15.73415279;	1.00000000
15.73415279;	0.43137255
15.74318886;	4.07843161
15.74318886;	2.98039222
15.74318886;	2.07843137
15.75307655;	3.74509811
15.75307655;	4.41176462
15.75307655;	2.15686274
15.76106358;	2.09803915
15.76106358;	5.00000000
15.76106358;	3.64705873
15.77031231;	2.80392146
15.77031231;	5.00000000
15.77031231;	3.29411769
15.77915192;	1.58823526
15.77915192;	3.07843137
15.77915192;	3.74509811
15.78829384;	1.86274505
15.78829384;	1.72549021
15.78829384;	4.25490189
15.79732132;	1.70588231
15.79732132;	1.01960790
15.79732132;	4.00000000
15.80614471;	2.72549009
15.80614471;	1.35294116
15.80614471;	2.37254906
15.81504059;	2.58823538
15.81504059;	0.52941179
15.81504059;	0.39215687
15.82428169;	3.90196085
15.82428169;	2.49019599
15.82428169;	1.76470590
15.83302212;	4.76470566
15.83302212;	2.78431368
15.83302212;	1.86274505
15.84300041;	3.56862736
15.84300041;	4.52941179
15.84300041;	2.96078420
15.85094643;	2.29411769
15.85094643;	4.98039198
15.85094643;	2.49019599
15.85996628;	1.35294116
15.85996628;	4.62745094
15.85996628;	3.05882359
15.86900139;	1.33333337
15.86900139;	2.25490189
15.86900139;	2.45098042
15.87806225;	0.09803922
15.87806225;	0.09803922
15.87806225;	3.66666675
15.88698292;	2.50980401
15.88698292;	1.86274505
15.88698292;	4.54901981
15.89601898;	2.49019599
15.89601898;	0.80392158
15.89601898;	2.37254906
15.90501404;	3.25490189
15.90501404;	1.15686274
15.90501404;	1.17647064
15.91441822;	3.68627453
15.91441822;	0.98039216
15.91441822;	0.07843138
15.92300320;	3.37254906
15.92300320;	2.01960778
15.92300320;	1.09803927
15.93198967;	2.45098042
15.93198967;	3.39215684
15.93198967;	1.21568632
15.94106674;	0.84313726
15.94106674;	4.84313726
15.94106674;	2.88235283
15.95005322;	1.62745094
15.95005322;	4.35294104
15.95005322;	2.58823538
15.95901585;	0.86274511
15.95901585;	2.45098042
15.95901585;	3.78431368
15.96811676;	2.23529410
15.96811676;	1.88235295
15.96811676;	4.47058821
15.97716904;	1.17647064
15.97716904;	0.39215687
15.97716904;	3.17647052
15.98593426;	1.39215684
15.98593426;	0.15686275
15.98593426;	1.70588231
15.99495411;	2.41176462
15.99495411;	0.13725491
15.99495411;	0.43137255
16.00413704;	4.23529434
16.00413704;	2.37254906
16.00413704;	1.47058821
16.01336861;	4.41176462
16.01336861;	2.11764717
16.01336861;	0.29411766
16.02227402;	2.11764717
16.02227402;	3.07843137
16.02227402;	1.00000000
16.03096581;	0.80392158
16.03096581;	3.43137264
16.03096581;	0.82352942
16.04014969;	0.23529412
16.04014969;	3.70588231
16.04014969;	2.37254906
16.04918480;	1.33333337
16.04918480;	2.33333325
16.04918480;	2.68627453
16.05804825;	0.17647059
16.05804825;	0.00000000
16.05804825;	2.94117641
16.06708336;	0.76470590
16.06708336;	0.00000000
16.06708336;	2.58823538
16.07611275;	0.50980395
16.07611275;	0.00000000
16.07611275;	1.00000000
16.08554077;	2.54901958
16.08554077;	1.23529410
16.08554077;	0.54901963
16.09412575;	3.37254906
16.09412575;	0.80392158
16.09412575;	0.00000000
16.10316277;	2.68627453
16.10316277;	1.39215684
16.10316277;	0.09803922
16.11215591;	0.82352942
16.11215591;	1.50980389
16.11215591;	0.00000000
16.12113571;	0.00000000
16.12113571;	2.37254906
16.12113571;	0.94117647
16.13010597;	0.11764706
16.13010597;	3.13725495
16.13010597;	1.76470590
16.13914108;	0.15686275
16.13914108;	1.90196073
16.13914108;	3.01960778
