13.81821632;	0.35294119
13.82726002;	2.58823538
13.82726002;	3.05882359
13.82726002;	1.19607842
13.83613205;	1.29411769
13.83613205;	3.13725495
13.83613205;	0.50980395
13.84548759;	0.00000000
13.84548759;	3.21568632
13.84548759;	1.29411769
13.85433483;	0.58823532
13.85433483;	2.37254906
13.85433483;	1.92156863
13.86322308;	0.05882353
13.86322308;	0.37254903
13.86322308;	3.54901958
13.87216091;	1.54901958
13.87216091;	0.68627453
13.87216091;	3.62745094
13.88117981;	1.27450979
13.88117981;	0.00000000
13.88117981;	1.72549021
13.89016724;	1.80392158
13.89016724;	0.00000000
13.89016724;	0.00000000
13.89962006;	1.90196073
13.89962006;	0.00000000
13.89962006;	0.00000000
13.90867233;	2.37254906
13.90867233;	0.72549021
13.90867233;	0.00000000
13.91730690;	1.78431368
13.91730690;	1.78431368
13.91730690;	0.00000000
13.92620373;	0.00000000
13.92620373;	2.98039222
13.92620373;	0.72549021
13.93523884;	0.17647059
13.93523884;	3.11764717
13.93523884;	0.90196079
13.94426632;	0.00000000
13.94426632;	2.17647052
13.94426632;	2.45098042
13.95365524;	0.80392158
13.95365524;	1.23529410
13.95365524;	3.52941179
13.96255112;	0.86274511
13.96255112;	0.41176471
13.96255112;	3.82352948
13.97178364;	2.13725495
13.97178364;	1.09803927
13.97178364;	2.80392146
13.98068810;	2.62745094
13.98068810;	0.56862748
13.98068810;	1.15686274
13.98993683;	4.72549009
13.98993683;	3.07843137
13.98993683;	2.74509811
13.99819469;	4.98039198
13.99819469;	4.05882359
13.99819469;	2.86274505
14.00722218;	4.49019623
14.00722218;	5.00000000
14.00722218;	2.82352948
14.01632404;	2.49019599
14.01632404;	4.52941179
14.01632404;	1.86274505
14.02535915;	1.49019611
14.02535915;	4.76470566
14.02535915;	3.05882359
14.03455925;	2.21568632
14.03455925;	3.56862736
14.03455925;	2.94117641
14.04329967;	0.17647059
14.04329967;	0.05882353
14.04329967;	2.78431368
14.05248260;	0.29411766
14.05248260;	0.00000000
14.05248260;	1.90196073
14.06133080;	0.00000000
14.06133080;	0.00000000
14.06133080;	1.13725495
14.07014465;	1.86274505
14.07014465;	0.82352942
14.07014465;	1.23529410
14.07915592;	3.49019599
14.07915592;	0.80392158
14.07915592;	0.35294119
14.08856106;	3.54901958
14.08856106;	1.88235295
14.08856106;	1.17647064
14.09720325;	2.72549009
14.09720325;	2.35294127
14.09720325;	0.33333334
14.10618973;	0.64705884
14.10618973;	3.52941179
14.10618973;	1.70588231
14.11532402;	1.23529410
14.11532402;	3.64705873
14.11532402;	1.66666663
14.12423706;	0.62745100
14.12423706;	2.49019599
14.12423706;	2.64705873
14.13319874;	0.68627453
14.13319874;	0.88235295
14.13319874;	2.96078420
14.14242268;	0.64705884
14.14242268;	0.49019608
14.14242268;	4.33333349
14.15150833;	3.23529410
14.15150833;	2.86274505
14.15150833;	4.56862736
14.16048622;	4.35294104
14.16048622;	2.17647052
14.16048622;	2.58823538
14.16935825;	4.98039198
14.16935825;	2.78431368
14.16935825;	2.23529410
14.17845154;	4.66666651
14.17845154;	2.17647052
14.17845154;	1.31372547
14.18733978;	3.17647052
14.18733978;	4.01960802
14.18733978;	2.41176462
14.19634247;	2.62745094
14.19634247;	4.76470566
14.19634247;	2.09803915
14.20573902;	1.78431368
14.20573902;	4.74509811
14.20573902;	3.19607854
14.21466827;	2.03921580
14.21466827;	3.72549009
14.21466827;	3.74509811
14.22361374;	1.80392158
14.22361374;	1.92156863
14.22361374;	4.98039198
14.23218250;	3.54901958
14.23218250;	2.94117641
14.23218250;	5.00000000
14.24121857;	3.35294127
14.24121857;	2.29411769
14.24121857;	4.13725471
14.25029564;	4.17647076
14.25029564;	2.92156863
14.25029564;	3.05882359
14.25928974;	4.78431368
14.25928974;	2.39215684
14.25928974;	2.74509811
14.26823616;	5.00000000
14.26823616;	4.62745094
14.26823616;	4.17647076
14.27724743;	4.98039198
14.27724743;	5.00000000
14.27724743;	3.01960778
14.28681564;	2.92156863
14.28681564;	5.00000000
14.28681564;	3.17647052
14.29573631;	2.31372547
14.29573631;	4.98039198
14.29573631;	2.80392146
14.30461597;	1.80392158
14.30461597;	4.17647076
14.30461597;	4.96078444
14.31323433;	3.68627453
14.31323433;	3.70588231
14.31323433;	5.00000000
14.32224560;	3.13725495
14.32224560;	2.64705873
14.32224560;	5.00000000
14.33136368;	4.05882359
14.33136368;	3.50980401
14.33136368;	4.47058821
14.34043980;	4.21568632
14.34043980;	2.15686274
14.34043980;	1.82352936
14.34961510;	4.60784292
14.34961510;	2.29411769
14.34961510;	1.23529410
14.35842991;	4.29411745
14.35842991;	2.05882359
14.35842991;	0.92156863
14.36769485;	3.31372547
14.36769485;	4.01960802
14.36769485;	2.45098042
14.37624741;	2.37254906
14.37624741;	4.92156839
14.37624741;	1.92156863
14.38525867;	1.41176474
14.38525867;	4.88235283
14.38525867;	3.00000000
14.39435959;	2.17647052
14.39435959;	3.60784316
14.39435959;	3.39215684
14.40336323;	1.03921568
14.40336323;	1.25490201
14.40336323;	4.62745094
14.41225147;	2.41176462
14.41225147;	1.39215684
14.41225147;	4.21568632
14.42128658;	1.60784316
14.42128658;	0.09803922
14.42128658;	2.15686274
14.43070793;	2.84313726
14.43070793;	1.01960790
14.43070793;	1.17647064
14.43967819;	3.64705873
14.43967819;	0.62745100
14.43967819;	0.00000000
14.44823837;	3.45098042
14.44823837;	1.54901958
14.44823837;	0.56862748
14.45722485;	2.11764717
14.45722485;	1.90196073
14.45722485;	0.00000000
14.46640015;	0.00000000
14.46640015;	3.05882359
14.46640015;	0.68627453
14.47521496;	0.01960784
14.47521496;	3.33333325
14.47521496;	0.76470590
14.48431587;	0.00000000
14.48431587;	1.58823526
14.48431587;	2.27450991
14.49351597;	0.25490198
14.49351597;	0.00000000
14.49351597;	2.07843137
14.50268269;	0.00000000
14.50268269;	0.00000000
14.50268269;	1.86274505
14.51147270;	0.00000000
14.51147270;	0.00000000
14.51147270;	1.15686274
14.52067184;	1.03921568
14.52067184;	0.00000000
14.52067184;	0.00000000
14.52930641;	2.88235283
14.52930641;	0.74509805
14.52930641;	0.27450982
14.53840828;	3.49019599
14.53840828;	1.29411769
14.53840828;	0.19607843
14.54725552;	2.37254906
14.54725552;	3.35294127
14.54725552;	1.92156863
14.55625820;	1.76470590
14.55625820;	4.52941179
14.55625820;	1.96078432
14.56534290;	1.45098042
14.56534290;	4.68627453
14.56534290;	3.05882359
14.57441998;	1.72549021
14.57441998;	3.00000000
14.57441998;	2.72549009
14.58326721;	0.25490198
14.58326721;	0.43137255
14.58326721;	3.50980401
14.59218025;	1.78431368
14.59218025;	1.19607842
14.59218025;	3.82352948
14.60119152;	1.88235295
14.60119152;	0.58823532
14.60119152;	2.56862736
14.61007118;	3.43137264
14.61007118;	1.88235295
14.61007118;	1.76470590
14.61952496;	4.35294104
14.61952496;	2.01960778
14.61952496;	1.74509799
14.62829876;	5.00000000
14.62829876;	4.11764717
14.62829876;	3.35294127
14.63733482;	5.00000000
14.63733482;	4.92156839
14.63733482;	2.37254906
14.64628792;	2.33333325
14.64628792;	5.00000000
14.64628792;	3.05882359
14.65525055;	2.01960778
14.65525055;	4.43137264
14.65525055;	2.41176462
14.66435146;	0.72549021
14.66435146;	2.68627453
14.66435146;	3.27450991
14.67333794;	1.25490201
14.67333794;	1.19607842
14.67333794;	3.45098042
14.68262005;	0.64705884
14.68262005;	0.00000000
14.68262005;	3.37254906
14.69126225;	1.78431368
14.69126225;	1.19607842
14.69126225;	2.80392146
14.70029831;	3.01960778
14.70029831;	1.01960790
14.70029831;	1.52941179
14.70936680;	4.86274529
14.70936680;	2.80392146
14.70936680;	2.39215684
14.71823883;	5.00000000
14.71823883;	3.01960778
14.71823883;	1.56862748
14.72763538;	3.49019599
14.72763538;	3.94117641
14.72763538;	2.13725495
14.73672771;	1.88235295
14.73672771;	3.76470590
14.73672771;	1.11764705
14.74570656;	0.47058824
14.74570656;	3.64705873
14.74570656;	2.00000000
14.75428391;	1.66666663
14.75428391;	3.29411769
14.75428391;	3.37254906
14.76342583;	1.39215684
14.76342583;	1.94117641
14.76342583;	4.64705896
14.77239609;	2.94117641
14.77239609;	2.43137264
14.77239609;	4.98039198
14.78119469;	3.13725495
14.78119469;	1.86274505
14.78119469;	3.82352948
14.79026318;	4.64705896
14.79026318;	2.56862736
14.79026318;	2.37254906
14.79960155;	4.47058821
14.79960155;	1.62745094
14.79960155;	1.09803927
14.80830193;	4.19607830
14.80830193;	2.76470590
14.80830193;	1.64705884
14.81714058;	3.00000000
14.81714058;	2.94117641
14.81714058;	0.88235295
14.82626629;	0.66666669
14.82626629;	3.72549009
14.82626629;	2.07843137
14.83566284;	1.54901958
14.83566284;	4.49019623
14.83566284;	2.31372547
14.84435463;	1.52941179
14.84435463;	3.58823538
14.84435463;	4.17647076
14.85325146;	2.39215684
14.85325146;	2.58823538
14.85325146;	4.74509811
14.86227894;	2.33333325
14.86227894;	1.74509799
14.86227894;	4.98039198
14.87132263;	3.70588231
14.87132263;	2.80392146
14.87132263;	4.19607830
14.88042355;	4.39215708
14.88042355;	2.54901958
14.88042355;	2.88235283
14.88925457;	5.00000000
14.88925457;	4.13725471
14.88925457;	3.68627453
14.89827442;	4.98039198
14.89827442;	3.39215684
14.89827442;	2.07843137
14.90721989;	3.58823538
14.90721989;	4.35294104
14.90721989;	2.64705873
14.91628838;	2.60784316
14.91628838;	4.98039198
14.91628838;	2.49019599
14.92550468;	2.33333325
14.92550468;	5.00000000
14.92550468;	3.94117641
14.93445873;	2.58823538
14.93445873;	3.72549009
14.93445873;	3.45098042
14.94323158;	0.33333334
14.94323158;	0.49019608
14.94323158;	3.29411769
14.95217800;	1.01960790
14.95217800;	0.45098040
14.95217800;	3.68627453
14.96122169;	1.58823526
14.96122169;	0.56862748
14.96122169;	2.80392146
14.97034740;	3.74509811
14.97034740;	2.03921580
14.97034740;	1.70588231
14.97939110;	3.82352948
14.97939110;	1.15686274
14.97939110;	0.64705884
14.98824692;	3.84313726
14.98824692;	2.37254906
14.98824692;	1.43137252
14.99729919;	3.37254906
14.99729919;	3.39215684
14.99729919;	1.17647064
15.00637627;	1.15686274
15.00637627;	4.31372547
15.00637627;	2.41176462
15.01536274;	1.60784316
15.01536274;	4.23529434
15.01536274;	1.74509799
15.02424240;	0.31372550
15.02424240;	2.39215684
15.02424240;	3.31372547
15.03328705;	1.27450979
15.03328705;	1.35294116
15.03328705;	4.19607830
15.04227352;	1.43137252
15.04227352;	1.15686274
15.04227352;	4.66666651
15.05133343;	3.19607854
15.05133343;	2.13725495
15.05133343;	3.86274505
15.06064796;	3.78431368
15.06064796;	1.45098042
15.06064796;	1.39215684
15.06933975;	4.54901981
15.06933975;	2.43137264
15.06933975;	1.74509799
15.07853127;	4.41176462
15.07853127;	2.37254906
15.07853127;	0.98039216
15.08737850;	2.98039222
15.08737850;	3.94117641
15.08737850;	1.88235295
15.09620094;	1.94117641
15.09620094;	4.49019623
15.09620094;	1.70588231
15.10519600;	0.88235295
15.10519600;	4.49019623
15.10519600;	2.64705873
15.11449432;	1.72549021
15.11449432;	3.33333325
15.11449432;	3.33333325
15.12333298;	1.05882359
15.12333298;	1.45098042
15.12333298;	4.62745094
15.13228703;	2.52941179
15.13228703;	1.54901958
15.13228703;	3.96078420
15.14142895;	1.41176474
15.14142895;	0.00000000
15.14142895;	1.25490201
15.15074348;	1.74509799
15.15074348;	0.00000000
15.15074348;	0.00000000
15.15920544;	2.23529410
15.15920544;	0.00000000
15.15920544;	0.00000000
15.16828251;	2.05882359
15.16828251;	0.43137255
15.16828251;	0.00000000
15.17732620;	0.50980395
15.17732620;	0.86274511
15.17732620;	0.00000000
15.18636227;	0.00000000
15.18636227;	1.78431368
15.18636227;	0.00000000
15.19524288;	0.00000000
15.19524288;	2.27450991
15.19524288;	0.54901963
15.20446682;	0.00000000
15.20446682;	1.60784316
15.20446682;	2.58823538
15.21366596;	1.23529410
15.21366596;	1.23529410
15.21366596;	3.74509811
15.22270203;	1.39215684
15.22270203;	0.88235295
15.22270203;	4.13725471
15.23164749;	2.82352948
15.23164749;	2.05882359
15.23164749;	3.39215684
15.24039650;	3.86274505
15.24039650;	2.19607854
15.24039650;	2.13725495
15.24935913;	5.00000000
15.24935913;	4.13725471
15.24935913;	3.27450991
15.25835323;	5.00000000
15.25835323;	4.07843161
15.25835323;	2.62745094
15.26724243;	4.41176462
15.26724243;	4.98039198
15.26724243;	3.19607854
15.27626133;	2.74509811
15.27626133;	4.82352924
15.27626133;	1.88235295
15.28568172;	1.11764705
15.28568172;	4.05882359
15.28568172;	2.43137264
15.29472637;	1.33333337
15.29472637;	2.52941179
15.29472637;	2.80392146
15.30360603;	0.03921569
15.30360603;	0.19607843
15.30360603;	3.17647052
15.31265068;	1.29411769
15.31265068;	0.60784316
15.31265068;	3.29411769
15.32135868;	1.58823526
15.32135868;	0.60784316
15.32135868;	2.15686274
15.33018112;	2.98039222
15.33018112;	1.11764705
15.33018112;	0.60784316
15.33929920;	2.74509811
15.33929920;	0.00000000
15.33929920;	0.00000000
15.34831810;	2.43137264
15.34831810;	1.54901958
15.34831810;	0.09803922
15.35741997;	1.58823526
15.35741997;	2.45098042
15.35741997;	0.00000000
15.36624241;	0.39215687
15.36624241;	3.96078420
15.36624241;	2.33333325
15.37521267;	1.94117641
15.37521267;	4.98039198
15.37521267;	3.58823538
15.38420773;	2.17647052
15.38420773;	3.88235283
15.38420773;	5.00000000
15.39334106;	3.37254906
15.39334106;	3.23529410
15.39334106;	5.00000000
15.40224648;	3.47058821
15.40224648;	2.98039222
15.40224648;	4.98039198
15.41130638;	4.88235283
15.41130638;	3.49019599
15.41130638;	4.23529434
15.42034245;	4.31372547
15.42034245;	1.74509799
15.42034245;	1.35294116
15.42964840;	4.41176462
15.42964840;	2.68627453
15.42964840;	2.09803915
15.43819237;	4.70588255
15.43819237;	2.98039222
15.43819237;	1.78431368
15.44721222;	3.62745094
15.44721222;	4.86274529
15.44721222;	3.35294127
15.45637035;	2.92156863
15.45637035;	4.98039198
15.45637035;	2.72549009
15.46543121;	1.70588231
15.46543121;	4.15686274
15.46543121;	2.78431368
15.47424603;	1.88235295
15.47424603;	2.66666675
15.47424603;	3.54901958
15.48333836;	1.25490201
15.48333836;	2.27450991
15.48333836;	5.00000000
15.49236679;	3.88235283
15.49236679;	3.54901958
15.49236679;	4.98039198
15.50123787;	4.07843161
15.50123787;	1.92156863
15.50123787;	3.21568632
15.51031494;	4.45098019
15.51031494;	2.25490189
15.51031494;	2.13725495
15.51940823;	5.00000000
15.51940823;	2.19607854
15.51940823;	1.70588231
15.52828026;	4.94117641
15.52828026;	3.74509811
15.52828026;	2.78431368
15.53725052;	3.96078420
15.53725052;	4.15686274
15.53725052;	2.09803915
15.54642582;	1.90196073
15.54642582;	4.17647076
15.54642582;	2.11764717
15.55532169;	1.56862748
15.55532169;	3.78431368
15.55532169;	1.84313726
15.56440639;	0.17647059
15.56440639;	2.58823538
15.56440639;	3.98039222
15.57327843;	1.70588231
15.57327843;	1.84313726
15.57327843;	4.54901981
15.58228970;	1.86274505
15.58228970;	1.03921568
15.58228970;	4.13725471
15.59147358;	2.56862736
15.59147358;	1.39215684
15.59147358;	2.07843137
15.60072994;	3.01960778
15.60072994;	0.84313726
15.60072994;	1.23529410
15.60922527;	4.52941179
15.60922527;	2.49019599
15.60922527;	1.72549021
15.61823654;	4.78431368
15.61823654;	2.07843137
15.61823654;	0.56862748
15.62736225;	2.33333325
15.62736225;	3.66666675
15.62736225;	1.88235295
15.63656235;	1.70588231
15.63656235;	4.29411745
15.63656235;	1.56862748
15.64525318;	1.13725495
15.64525318;	4.50980377
15.64525318;	2.84313726
15.65433025;	1.52941179
15.65433025;	2.74509811
15.65433025;	3.05882359
15.66337395;	0.07843138
15.66337395;	0.05882353
15.66337395;	3.49019599
15.67257404;	0.98039216
15.67257404;	0.05882353
15.67257404;	3.09803915
15.68151188;	1.03921568
15.68151188;	0.00000000
15.68151188;	1.58823526
15.69090748;	3.00000000
15.69090748;	0.76470590
15.69090748;	0.86274511
15.69977951;	3.60784316
15.69977951;	0.74509805
15.69977951;	0.29411766
15.70831585;	4.05882359
15.70831585;	2.88235283
15.70831585;	1.39215684
15.71730232;	2.68627453
15.71730232;	3.19607854
15.71730232;	0.60784316
15.72634602;	0.74509805
15.72634602;	4.52941179
15.72634602;	2.52941179
15.73539829;	1.96078432
15.73539829;	4.98039198
15.73539829;	2.78431368
15.74425411;	1.23529410
15.74425411;	3.01960778
15.74425411;	4.05882359
15.75366688;	1.90196073
15.75366688;	1.27450979
15.75366688;	3.66666675
15.76270199;	0.25490198
15.76270199;	0.00000000
15.76270199;	3.07843137
15.77153301;	1.35294116
15.77153301;	0.09803922
15.77153301;	1.76470590
15.78024101;	2.33333325
15.78024101;	0.00000000
15.78024101;	0.00000000
15.78921127;	3.72549009
15.78921127;	1.56862748
15.78921127;	1.01960790
15.79855061;	4.00000000
15.79855061;	1.88235295
15.79855061;	0.76470590
15.80741405;	2.52941179
15.80741405;	4.00000000
15.80741405;	2.01960778
15.81618786;	1.70588231
15.81618786;	4.37254906
15.81618786;	1.39215684
15.82524014;	0.45098040
15.82524014;	3.72549009
15.82524014;	2.54901958
15.83428383;	1.23529410
15.83428383;	2.41176462
15.83428383;	3.00000000
15.84315586;	0.25490198
15.84315586;	0.25490198
15.84315586;	4.15686274
15.85259342;	1.78431368
15.85259342;	1.07843137
15.85259342;	4.01960802
15.86121941;	2.19607854
15.86121941;	0.62745100
15.86121941;	2.15686274
15.87056637;	3.78431368
15.87056637;	2.00000000
15.87056637;	1.54901958
15.87924957;	4.70588255
15.87924957;	1.96078432
15.87924957;	1.25490201
15.88846588;	4.98039198
15.88846588;	4.25490189
15.88846588;	3.21568632
15.89739513;	4.45098019
15.89739513;	5.00000000
15.89739513;	2.72549009
15.90673447;	2.56862736
15.90673447;	5.00000000
15.90673447;	3.29411769
15.91540146;	2.27450991
15.91540146;	4.98039198
15.91540146;	2.49019599
15.92461681;	0.72549021
15.92461681;	2.13725495
15.92461681;	4.13725471
15.93353844;	2.01960778
15.93353844;	1.82352936
15.93353844;	4.98039198
15.94260693;	2.21568632
15.94260693;	1.68627453
15.94260693;	5.00000000
15.95126534;	3.82352948
15.95126534;	2.43137264
15.95126534;	3.35294127
15.96041584;	4.01960802
15.96041584;	1.09803927
15.96041584;	1.29411769
15.96937847;	4.94117641
15.96937847;	2.52941179
15.96937847;	1.62745094
15.97836494;	4.92156839
15.97836494;	2.86274505
15.97836494;	1.17647064
15.98761368;	3.15686274
15.98761368;	4.49019623
15.98761368;	2.70588231
15.99703407;	1.92156863
15.99703407;	4.39215708
15.99703407;	1.39215684
16.00570107;	0.39215687
16.00570107;	3.82352948
16.00570107;	2.70588231
16.01481056;	1.56862748
16.01481056;	2.82352948
16.01481056;	3.96078420
16.02333069;	1.45098042
16.02333069;	1.41176474
16.02333069;	5.00000000
16.03240013;	2.62745094
16.03240013;	1.56862748
16.03240013;	4.01960802
16.04137802;	1.60784316
16.04137802;	0.00000000
16.04137802;	1.37254906
16.05026627;	2.94117641
16.05026627;	0.80392158
16.05026627;	0.86274511
16.05927658;	3.74509811
16.05927658;	0.74509805
16.05927658;	0.01960784
16.06847763;	3.60784316
16.06847763;	2.00000000
16.06847763;	0.98039216
