13.73491192;	1.92156863
13.74353027;	1.49019611
13.74353027;	4.94117641
13.74353027;	2.00000000
13.75277901;	1.50980389
13.75277901;	3.11764717
13.75277901;	2.56862736
13.76147842;	0.54901963
13.76147842;	1.31372547
13.76147842;	4.52941179
13.77035046;	2.27450991
13.77035046;	1.37254906
13.77035046;	4.35294104
13.77938652;	1.54901958
13.77938652;	0.39215687
13.77938652;	3.60784316
13.78844643;	4.25490189
13.78844643;	2.84313726
13.78844643;	3.86274505
13.79735947;	5.00000000
13.79735947;	3.41176462
13.79735947;	3.17647052
13.80669880;	4.98039198
13.80669880;	3.92156863
13.80669880;	2.82352948
13.81552982;	4.60784292
13.81552982;	3.62745094
13.81552982;	1.70588231
13.82466316;	2.39215684
13.82466316;	4.98039198
13.82466316;	3.13725495
13.83374023;	2.37254906
13.83374023;	5.00000000
13.83374023;	2.94117641
13.84239101;	1.60784316
13.84239101;	4.62745094
13.84239101;	4.98039198
13.85145950;	3.23529410
13.85145950;	3.37254906
13.85145950;	5.00000000
13.86031532;	2.35294127
13.86031532;	2.00000000
13.86031532;	5.00000000
13.86932659;	3.66666675
13.86932659;	2.60784316
13.86932659;	4.68627453
13.87834549;	4.23529434
13.87834549;	1.70588231
13.87834549;	2.03921580
13.88735676;	4.98039198
13.88735676;	2.23529410
13.88735676;	1.21568632
13.89625359;	3.70588231
13.89625359;	0.84313726
13.89625359;	0.00000000
13.90536308;	1.78431368
13.90536308;	2.27450991
13.90536308;	0.41176471
13.91454601;	0.64705884
13.91454601;	2.66666675
13.91454601;	0.00000000
13.92370510;	0.00000000
13.92370510;	3.19607854
13.92370510;	0.86274511
13.93233109;	0.05882353
13.93233109;	1.84313726
13.93233109;	1.35294116
13.94134998;	0.00000000
13.94134998;	0.00000000
13.94134998;	2.96078420
13.95039463;	0.86274511
13.95039463;	0.17647059
13.95039463;	3.19607854
13.95943832;	0.29411766
13.95943832;	0.00000000
13.95943832;	1.47058821
13.96828556;	1.86274505
13.96828556;	0.00000000
13.96828556;	0.00000000
13.97754288;	1.98039210
13.97754288;	0.00000000
13.97754288;	0.00000000
13.98629189;	2.41176462
13.98629189;	0.00000000
13.98629189;	0.00000000
13.99568748;	1.39215684
13.99568748;	0.88235295
13.99568748;	0.00000000
14.00433064;	0.05882353
14.00433064;	3.62745094
14.00433064;	1.84313726
14.01338291;	1.64705884
14.01338291;	4.92156839
14.01338291;	2.17647052
14.02243519;	1.15686274
14.02243519;	3.78431368
14.02243519;	4.01960802
14.03130722;	2.33333325
14.03130722;	2.70588231
14.03130722;	4.98039198
14.04067802;	2.54901958
14.04067802;	3.03921580
14.04067802;	4.98039198
14.04950905;	4.82352924
14.04950905;	3.80392146
14.04950905;	4.98039198
14.05876637;	4.62745094
14.05876637;	2.01960778
14.05876637;	2.49019599
14.06735992;	4.98039198
14.06735992;	3.15686274
14.06735992;	2.62745094
14.07633018;	5.00000000
14.07633018;	3.00000000
14.07633018;	1.86274505
14.08539009;	4.47058821
14.08539009;	4.74509811
14.08539009;	3.05882359
14.09445858;	3.37254906
14.09445858;	5.00000000
14.09445858;	2.66666675
14.10333061;	2.33333325
14.10333061;	5.00000000
14.10333061;	3.88235283
14.11231709;	2.98039222
14.11231709;	4.88235283
14.11231709;	4.27450991
14.12176323;	2.27450991
14.12176323;	2.62745094
14.12176323;	4.98039198
14.13046265;	3.70588231
14.13046265;	2.78431368
14.13046265;	5.00000000
14.13936710;	2.60784316
14.13936710;	1.15686274
14.13936710;	3.37254906
14.14829636;	3.50980401
14.14829636;	1.64705884
14.14829636;	1.17647064
14.15732384;	3.82352948
14.15732384;	1.05882359
14.15732384;	0.37254903
14.16649914;	4.17647076
14.16649914;	2.50980401
14.16649914;	1.19607842
14.17533875;	2.88235283
14.17533875;	2.11764717
14.17533875;	0.00000000
14.18434143;	0.49019608
14.18434143;	3.25490189
14.18434143;	1.39215684
14.19346714;	1.37254906
14.19346714;	4.07843161
14.19346714;	1.60784316
14.20233917;	0.47058824
14.20233917;	3.13725495
14.20233917;	3.37254906
14.21139145;	0.29411766
14.21139145;	0.33333334
14.21139145;	3.41176462
14.22043514;	0.00000000
14.22043514;	0.00000000
14.22043514;	2.84313726
14.22972488;	1.47058821
14.22972488;	0.17647059
14.22972488;	2.23529410
14.23853111;	1.94117641
14.23853111;	0.00000000
14.23853111;	1.01960790
14.24737930;	4.27450991
14.24737930;	2.27450991
14.24737930;	1.66666663
14.25640678;	4.66666651
14.25640678;	2.39215684
14.25640678;	1.25490201
14.26545906;	3.56862736
14.26545906;	3.88235283
14.26545906;	2.00000000
14.27424908;	1.98039210
14.27424908;	4.29411745
14.27424908;	1.74509799
14.28328419;	1.54901958
14.28328419;	4.98039198
14.28328419;	3.82352948
14.29257393;	2.86274505
14.29257393;	4.27450991
14.29257393;	4.19607830
14.30160999;	1.50980389
14.30160999;	2.96078420
14.30160999;	4.98039198
14.31048203;	3.35294127
14.31048203;	2.88235283
14.31048203;	4.98039198
14.31960773;	2.62745094
14.31960773;	1.03921568
14.31960773;	3.05882359
14.32843018;	3.15686274
14.32843018;	1.49019611
14.32843018;	1.52941179
14.33729458;	4.07843161
14.33729458;	0.92156863
14.33729458;	1.25490201
14.34634686;	4.98039198
14.34634686;	2.92156863
14.34634686;	2.17647052
14.35573483;	4.11764717
14.35573483;	3.88235283
14.35573483;	2.11764717
14.36496735;	2.25490189
14.36496735;	4.98039198
14.36496735;	3.39215684
14.37365055;	2.41176462
14.37365055;	4.98039198
14.37365055;	3.00000000
14.38275146;	1.50980389
14.38275146;	3.80392146
14.38275146;	4.25490189
14.39141846;	2.23529410
14.39141846;	2.00000000
14.39141846;	4.50980377
14.40046310;	1.29411769
14.40046310;	1.23529410
14.40046310;	4.98039198
14.40932655;	2.84313726
14.40932655;	1.90196073
14.40932655;	3.31372547
14.41837025;	3.00000000
14.41837025;	0.58823532
14.41837025;	1.05882359
14.42775059;	4.60784292
14.42775059;	2.31372547
14.42775059;	1.78431368
14.43659782;	4.88235283
14.43659782;	2.58823538
14.43659782;	1.19607842
14.44550228;	3.54901958
14.44550228;	4.09803915
14.44550228;	1.76470590
14.45435810;	1.60784316
14.45435810;	4.03921556
14.45435810;	1.01960790
14.46352482;	0.45098040
14.46352482;	4.56862736
14.46352482;	2.72549009
14.47265911;	1.86274505
14.47265911;	3.45098042
14.47265911;	3.31372547
14.48135090;	0.62745100
14.48135090;	0.92156863
14.48135090;	4.03921556
14.49038601;	1.54901958
14.49038601;	0.68627453
14.49038601;	3.76470590
14.49943066;	1.03921568
14.49943066;	0.00000000
14.49943066;	2.35294127
14.50840855;	2.82352948
14.50840855;	0.45098040
14.50840855;	0.70588237
14.51736259;	3.09803915
14.51736259;	0.00000000
14.51736259;	0.00000000
14.52672577;	2.84313726
14.52672577;	0.45098040
14.52672577;	0.00000000
14.53534412;	0.33333334
14.53534412;	0.00000000
14.53534412;	0.00000000
14.54451942;	0.00000000
14.54451942;	2.07843137
14.54451942;	0.03921569
14.55322742;	0.00000000
14.55322742;	3.33333325
14.55322742;	0.84313726
14.56241035;	0.00000000
14.56241035;	2.35294127
14.56241035;	2.86274505
14.57172489;	0.92156863
14.57172489;	0.94117647
14.57172489;	3.50980401
14.58023643;	0.47058824
14.58023643;	0.21568628
14.58023643;	4.52941179
14.58933735;	2.47058821
14.58933735;	1.60784316
14.58933735;	3.52941179
14.59838963;	3.05882359
14.59838963;	0.68627453
14.59838963;	1.17647064
14.60779381;	4.80392170
14.60779381;	2.07843137
14.60779381;	1.47058821
14.61637974;	4.78431368
14.61637974;	2.07843137
14.61637974;	0.37254903
14.62541485;	2.62745094
14.62541485;	2.82352948
14.62541485;	0.76470590
14.63447571;	0.47058824
14.63447571;	2.62745094
14.63447571;	0.00000000
14.64347076;	0.00000000
14.64347076;	3.72549009
14.64347076;	1.62745094
14.65235043;	0.72549021
14.65235043;	2.76470590
14.65235043;	2.43137264
14.66137791;	0.13725491
14.66137791;	1.11764705
14.66137791;	4.88235283
14.67106915;	2.92156863
14.67106915;	2.58823538
14.67106915;	4.98039198
14.67939186;	3.66666675
14.67939186;	2.82352948
14.67939186;	4.98039198
14.68889523;	4.98039198
14.68889523;	3.92156863
14.68889523;	3.50980401
14.69731617;	5.00000000
14.69731617;	2.74509811
14.69731617;	2.13725495
14.70695019;	4.98039198
14.70695019;	3.58823538
14.70695019;	2.11764717
14.71529007;	3.74509811
14.71529007;	3.76470590
14.71529007;	1.07843137
14.72434998;	1.70588231
14.72434998;	4.98039198
14.72434998;	2.96078420
14.73341846;	2.29411769
14.73341846;	4.98039198
14.73341846;	2.72549009
14.74245453;	1.33333337
14.74245453;	3.90196085
14.74245453;	4.43137264
14.75192451;	2.98039222
14.75192451;	2.96078420
14.75192451;	5.00000000
14.76095200;	3.11764717
14.76095200;	3.21568632
14.76095200;	4.98039198
14.76985645;	4.80392170
14.76985645;	3.76470590
14.76985645;	4.98039198
14.77886772;	4.60784292
14.77886772;	2.17647052
14.77886772;	2.19607854
14.78731346;	4.98039198
14.78731346;	2.96078420
14.78731346;	2.03921580
14.79637432;	4.60784292
14.79637432;	2.17647052
14.79637432;	1.21568632
14.80543423;	3.21568632
14.80543423;	3.70588231
14.80543423;	1.76470590
14.81447792;	2.03921580
14.81447792;	4.15686274
14.81447792;	1.39215684
14.82339096;	1.07843137
14.82339096;	4.74509811
14.82339096;	2.86274505
14.83232021;	2.05882359
14.83232021;	4.11764717
14.83232021;	4.03921556
14.84133148;	2.21568632
14.84133148;	2.98039222
14.84133148;	4.98039198
14.85049057;	3.78431368
14.85049057;	2.82352948
14.85049057;	4.98039198
14.85954285;	3.43137264
14.85954285;	2.01960778
14.85954285;	4.66666651
14.86857796;	4.98039198
14.86857796;	3.47058821
14.86857796;	3.41176462
14.87745857;	4.98039198
14.87745857;	2.58823538
14.87745857;	2.11764717
14.88632202;	5.00000000
14.88632202;	3.60784316
14.88632202;	2.50980401
14.89537430;	3.90196085
14.89537430;	3.72549009
14.89537430;	1.05882359
14.90475464;	0.96078432
14.90475464;	3.86274505
14.90475464;	1.07843137
14.91402721;	0.00000000
14.91402721;	2.70588231
14.91402721;	0.31372550
14.92266178;	0.00000000
14.92266178;	1.29411769
14.92266178;	2.15686274
14.93179607;	0.41176471
14.93179607;	0.17647059
14.93179607;	2.82352948
14.94081497;	0.00000000
14.94081497;	0.00000000
14.94081497;	2.64705873
14.94945812;	0.68627453
14.94945812;	0.19607843
14.94945812;	1.66666663
14.95839500;	2.05882359
14.95839500;	0.00000000
14.95839500;	0.00000000
14.96739006;	3.72549009
14.96739006;	0.35294119
14.96739006;	0.00000000
14.97644234;	2.84313726
14.97644234;	0.41176471
14.97644234;	0.00000000
14.98581409;	1.54901958
14.98581409;	2.62745094
14.98581409;	0.05882353
14.99475193;	0.56862748
14.99475193;	3.29411769
14.99475193;	0.23529412
15.00372982;	0.15686275
15.00372982;	4.72549009
15.00372982;	2.68627453
15.01248741;	1.82352936
15.01248741;	3.62745094
15.01248741;	3.41176462
15.02141666;	0.78431374
15.02141666;	1.01960790
15.02141666;	4.27450991
15.03035355;	1.72549021
15.03035355;	0.80392158
15.03035355;	4.35294104
15.03940582;	2.01960778
15.03940582;	0.64705884
15.03940582;	3.47058821
15.04844189;	3.90196085
15.04844189;	1.50980389
15.04844189;	1.96078432
15.05741215;	3.94117641
15.05741215;	0.25490198
15.05741215;	0.29411766
15.06655407;	4.00000000
15.06655407;	2.01960778
15.06655407;	0.80392158
15.07575417;	2.58823538
15.07575417;	2.64705873
15.07575417;	0.62745100
15.08471584;	1.41176474
15.08471584;	4.98039198
15.08471584;	3.11764717
15.09373569;	2.68627453
15.09373569;	4.98039198
15.09373569;	3.23529410
15.10243511;	1.78431368
15.10243511;	4.15686274
15.10243511;	4.50980377
15.11142159;	1.78431368
15.11142159;	1.56862748
15.11142159;	4.00000000
15.12047386;	0.47058824
15.12047386;	0.00000000
15.12047386;	3.84313726
15.12933826;	1.74509799
15.12933826;	0.66666669
15.12933826;	2.49019599
15.13838959;	2.13725495
15.13838959;	0.03921569
15.13838959;	0.49019608
15.14796638;	3.88235283
15.14796638;	1.47058821
15.14796638;	1.13725495
15.15695286;	4.09803915
15.15695286;	1.80392158
15.15695286;	0.90196079
15.16570187;	3.29411769
15.16570187;	4.45098019
15.16570187;	2.33333325
15.17479515;	2.74509811
15.17479515;	4.98039198
15.17479515;	2.21568632
15.18334770;	1.74509799
15.18334770;	4.98039198
15.18334770;	3.31372547
15.19250679;	2.03921580
15.19250679;	3.21568632
15.19250679;	3.21568632
15.20136166;	0.68627453
15.20136166;	1.23529410
15.20136166;	4.88235283
15.21042252;	2.23529410
15.21042252;	1.60784316
15.21042252;	4.82352924
15.21941662;	2.17647052
15.21941662;	0.78431374
15.21941662;	2.88235283
15.22855091;	3.05882359
15.22855091;	1.13725495
15.22855091;	0.74509805
15.23771000;	3.31372547
15.23771000;	0.09803922
15.23771000;	0.00000000
15.24673748;	3.76470590
15.24673748;	1.92156863
15.24673748;	0.84313726
15.25587177;	2.25490189
15.25587177;	2.39215684
15.25587177;	0.21568628
15.26464558;	0.50980395
15.26464558;	4.09803915
15.26464558;	1.88235295
15.27353382;	1.23529410
15.27353382;	4.29411745
15.27353382;	1.70588231
15.28232384;	0.90196079
15.28232384;	3.29411769
15.28232384;	4.07843161
15.29145718;	2.25490189
15.29145718;	2.41176462
15.29145718;	4.82352924
15.30103397;	1.66666663
15.30103397;	1.52941179
15.30103397;	4.98039198
15.30961132;	3.35294127
15.30961132;	2.09803915
15.30961132;	3.49019599
15.31836033;	3.56862736
15.31836033;	0.94117647
15.31836033;	1.21568632
15.32778072;	4.76470566
15.32778072;	2.11764717
15.32778072;	1.56862748
15.33654594;	4.56862736
15.33654594;	1.86274505
15.33654594;	0.52941179
15.34541035;	2.64705873
15.34541035;	3.29411769
15.34541035;	1.58823526
15.35445404;	1.39215684
15.35445404;	4.03921556
15.35445404;	1.39215684
15.36349773;	1.17647064
15.36349773;	4.76470566
15.36349773;	3.11764717
15.37237835;	2.07843137
15.37237835;	3.50980401
15.37237835;	3.39215684
15.38179874;	1.05882359
15.38179874;	1.29411769
15.38179874;	4.39215708
15.39048290;	1.66666663
15.39048290;	0.96078432
15.39048290;	3.49019599
15.39929676;	0.98039216
15.39929676;	0.00000000
15.39929676;	2.23529410
15.40885735;	3.01960778
15.40885735;	1.23529410
15.40885735;	1.39215684
15.41729450;	3.76470590
15.41729450;	1.03921568
15.41729450;	0.76470590
15.42646980;	4.21568632
15.42646980;	2.49019599
15.42646980;	1.98039210
15.43533325;	3.23529410
15.43533325;	3.56862736
15.43533325;	1.43137252
15.44437790;	2.15686274
15.44437790;	4.98039198
15.44437790;	3.50980401
15.45338058;	2.92156863
15.45338058;	5.00000000
15.45338058;	3.84313726
15.46280098;	2.09803915
15.46280098;	4.00000000
15.46280098;	4.64705896
15.47169018;	2.37254906
15.47169018;	1.56862748
15.47169018;	4.13725471
15.48072529;	1.09803927
15.48072529;	0.68627453
15.48072529;	4.39215708
15.48984337;	2.76470590
15.48984337;	1.58823526
15.48984337;	3.11764717
15.49847794;	3.43137264
15.49847794;	1.45098042
15.49847794;	2.03921580
15.50738239;	5.00000000
15.50738239;	3.27450991
15.50738239;	2.66666675
15.51640987;	5.00000000
15.51640987;	3.17647052
15.51640987;	2.27450991
15.52546215;	4.17647076
15.52546215;	4.84313726
15.52546215;	3.82352948
15.53502178;	2.78431368
15.53502178;	4.98039198
15.53502178;	2.09803915
15.54372215;	1.47058821
15.54372215;	4.98039198
15.54372215;	2.50980401
15.55275822;	0.49019608
15.55275822;	1.72549021
15.55275822;	1.94117641
15.56180954;	0.00000000
15.56180954;	0.00000000
15.56180954;	3.07843137
15.57084560;	1.00000000
15.57084560;	0.62745100
15.57084560;	3.52941179
15.57938194;	1.37254906
15.57938194;	0.00000000
15.57938194;	2.29411769
15.58849144;	3.37254906
15.58849144;	0.80392158
15.58849144;	0.98039216
15.59753513;	3.43137264
15.59753513;	0.50980395
15.59753513;	0.23529412
15.60634995;	4.21568632
15.60634995;	2.25490189
15.60634995;	1.54901958
15.61560631;	3.29411769
15.61560631;	3.54901958
15.61560631;	0.78431374
15.62447834;	1.47058821
15.62447834;	4.90196085
15.62447834;	2.78431368
15.63352299;	2.19607854
15.63352299;	4.98039198
15.63352299;	3.09803915
15.64249325;	1.76470590
15.64249325;	4.00000000
15.64249325;	4.98039198
15.65144634;	2.58823538
15.65144634;	2.64705873
15.65144634;	4.98039198
15.66044140;	1.92156863
15.66044140;	1.76470590
15.66044140;	4.98039198
15.66950226;	3.68627453
15.66950226;	2.78431368
15.66950226;	3.88235283
15.67838192;	4.33333349
15.67838192;	1.58823526
15.67838192;	1.92156863
15.68741798;	4.98039198
15.68741798;	3.07843137
15.68741798;	2.19607854
15.69650269;	5.00000000
15.69650269;	2.90196085
15.69650269;	1.25490201
15.70542431;	3.41176462
15.70542431;	4.17647076
15.70542431;	1.92156863
15.71436977;	1.58823526
15.71436977;	3.78431368
15.71436977;	0.52941179
15.72331524;	0.00000000
15.72331524;	3.54901958
15.72331524;	1.49019611
15.73240852;	0.68627453
15.73240852;	2.09803915
15.73240852;	2.00000000
15.74151802;	0.00000000
15.74151802;	0.17647059
15.74151802;	3.82352948
15.75039005;	1.52941179
15.75039005;	0.96078432
15.75039005;	3.92156863
15.75942516;	1.84313726
15.75942516;	0.19607843
15.75942516;	2.21568632
15.76851082;	3.13725495
15.76851082;	0.96078432
15.76851082;	0.96078432
15.77764416;	4.05882359
15.77764416;	0.90196079
15.77764416;	1.09803927
15.78689289;	4.98039198
15.78689289;	3.25490189
15.78689289;	2.09803915
15.79578972;	3.27450991
15.79578972;	3.07843137
15.79578972;	0.39215687
15.80499744;	0.62745100
15.80499744;	4.07843161
15.80499744;	1.52941179
15.81328011;	1.03921568
15.81328011;	4.17647076
15.81328011;	1.39215684
15.82243061;	0.00000000
15.82243061;	1.74509799
15.82243061;	2.62745094
15.83146572;	0.00000000
15.83146572;	0.00000000
15.83146572;	2.56862736
15.84050179;	0.00000000
15.84050179;	0.00000000
15.84050179;	3.49019599
15.84930801;	2.05882359
15.84930801;	1.56862748
15.84930801;	3.82352948
15.85830307;	4.47058821
15.85830307;	2.15686274
15.85830307;	2.45098042
15.86732197;	4.98039198
15.86732197;	2.94117641
15.86732197;	1.74509799
15.87637424;	4.23529434
15.87637424;	1.43137252
15.87637424;	0.00000000
15.88526249;	2.09803915
15.88526249;	2.66666675
15.88526249;	0.62745100
15.89428997;	0.62745100
15.89428997;	2.96078420
15.89428997;	0.00000000
15.90338326;	0.00000000
15.90338326;	3.27450991
15.90338326;	1.70588231
15.91268158;	0.33333334
15.91268158;	2.11764717
15.91268158;	2.49019599
15.92156124;	0.00000000
15.92156124;	0.21568628
15.92156124;	4.45098019
15.93102360;	2.00000000
15.93102360;	1.39215684
15.93102360;	4.88235283
15.93938732;	2.43137264
15.93938732;	1.37254906
15.93938732;	3.29411769
15.94868565;	4.50980377
15.94868565;	2.43137264
15.94868565;	1.98039210
15.95727062;	4.74509811
15.95727062;	1.64705884
15.95727062;	1.17647064
15.96631432;	4.98039198
15.96631432;	3.35294127
15.96631432;	2.23529410
15.97579288;	4.01960802
15.97579288;	4.27450991
15.97579288;	1.47058821
15.98461533;	1.98039210
15.98461533;	4.98039198
15.98461533;	2.84313726
15.99356079;	2.21568632
15.99356079;	4.98039198
15.99356079;	2.66666675
16.00237656;	0.94117647
16.00237656;	3.39215684
16.00237656;	4.58823538
16.01146889;	1.60784316
16.01146889;	1.84313726
16.01146889;	4.72549009
16.02034950;	1.03921568
16.02034950;	0.50980395
16.02034950;	4.76470566
16.02932739;	2.76470590
16.02932739;	2.03921580
16.02932739;	3.64705873
16.03892899;	4.17647076
16.03892899;	1.54901958
16.03892899;	1.82352936
16.04739952;	5.00000000
16.04739952;	2.70588231
16.04739952;	2.00000000
16.05642700;	4.96078444
16.05642700;	2.66666675
16.05642700;	1.13725495
16.06545448;	3.80392146
16.06545448;	5.00000000
16.06545448;	2.86274505
16.07446480;	2.76470590
16.07446480;	4.98039198
16.07446480;	1.82352936
16.08345985;	1.27450979
16.08345985;	4.80392170
16.08345985;	2.80392146
16.09236526;	1.03921568
16.09236526;	2.07843137
16.09236526;	2.72549009
16.10135078;	0.00000000
16.10135078;	0.00000000
16.10135078;	4.09803915
16.11067390;	0.82352942
16.11067390;	0.00000000
16.11067390;	3.27450991
16.11946487;	0.78431374
16.11946487;	0.00000000
16.11946487;	1.50980389
16.12826157;	2.98039222
16.12826157;	0.86274511
16.12826157;	0.62745100
16.13760185;	4.01960802
16.13760185;	0.62745100
16.13760185;	0.68627453
16.14665413;	5.00000000
16.14665413;	3.72549009
16.14665413;	3.23529410
16.15529633;	4.74509811
16.15529633;	5.00000000
16.15529633;	2.60784316
