13.64695454;	3.80392146
13.65639973;	3.54901958
13.65639973;	2.15686274
13.65639973;	2.11764717
13.66556644;	3.84313726
13.66556644;	2.68627453
13.66556644;	2.21568632
13.67424202;	3.82352948
13.67424202;	2.47058821
13.67424202;	2.01960778
13.68309784;	3.43137264
13.68309784;	3.84313726
13.68309784;	3.58823538
13.69208431;	4.19607830
13.69208431;	5.00000000
13.69208431;	3.92156863
13.70117760;	3.58823538
13.70117760;	4.98039198
13.70117760;	4.68627453
13.71017170;	3.98039222
13.71017170;	5.00000000
13.71017170;	4.70588255
13.71938038;	3.43137264
13.71938038;	3.58823538
13.71938038;	4.82352924
13.72839069;	3.84313726
13.72839069;	3.31372547
13.72839069;	4.82352924
13.73723888;	3.25490189
13.73723888;	2.39215684
13.73723888;	3.96078420
13.74600410;	4.35294104
13.74600410;	3.66666675
13.74600410;	3.56862736
13.75492477;	4.94117641
13.75492477;	2.90196085
13.75492477;	1.90196073
13.76410866;	4.00000000
13.76410866;	3.07843137
13.76410866;	2.33333325
13.77333260;	3.68627453
13.77333260;	3.33333325
13.77333260;	2.03921580
13.78211403;	2.03921580
13.78211403;	3.27450991
13.78211403;	1.92156863
13.79100227;	1.37254906
13.79100227;	2.72549009
13.79100227;	1.09803927
13.80014515;	0.00000000
13.80014515;	1.15686274
13.80014515;	1.13725495
13.80938530;	0.54901963
13.80938530;	0.56862748
13.80938530;	2.15686274
13.81820011;	0.72549021
13.81820011;	0.29411766
13.81820011;	2.54901958
13.82729340;	1.74509799
13.82729340;	1.43137252
13.82729340;	2.49019599
13.83611584;	2.13725495
13.83611584;	1.01960790
13.83611584;	0.98039216
13.84499645;	2.82352948
13.84499645;	1.82352936
13.84499645;	1.50980389
13.85403156;	3.11764717
13.85403156;	1.86274505
13.85403156;	0.70588237
13.86299419;	2.25490189
13.86299419;	2.60784316
13.86299419;	1.92156863
13.87208748;	2.00000000
13.87208748;	3.39215684
13.87208748;	1.74509799
13.88087749;	0.62745100
13.88087749;	2.50980401
13.88087749;	1.21568632
13.89028168;	0.37254903
13.89028168;	1.41176474
13.89028168;	0.90196079
13.89908791;	0.00000000
13.89908791;	0.00000000
13.89908791;	1.82352936
13.90832043;	1.11764705
13.90832043;	0.88235295
13.90832043;	2.35294127
13.91724968;	1.07843137
13.91724968;	0.05882353
13.91724968;	1.64705884
13.92630196;	1.94117641
13.92630196;	1.49019611
13.92630196;	1.88235295
13.93502617;	3.58823538
13.93502617;	2.09803915
13.93502617;	1.76470590
13.94419289;	3.98039222
13.94419289;	3.29411769
13.94419289;	3.09803915
13.95335197;	4.52941179
13.95335197;	4.13725471
13.95335197;	2.82352948
13.96219063;	2.96078420
13.96219063;	4.07843161
13.96219063;	2.98039222
13.97161198;	1.92156863
13.97161198;	3.21568632
13.97161198;	1.94117641
13.98013973;	1.01960790
13.98013973;	2.35294127
13.98013973;	2.47058821
13.98910999;	2.33333325
13.98910999;	2.43137264
13.98910999;	3.64705873
13.99814510;	2.17647052
13.99814510;	1.66666663
13.99814510;	3.82352948
14.00725460;	3.17647052
14.00725460;	2.78431368
14.00725460;	4.07843161
14.01601219;	3.70588231
14.01601219;	2.37254906
14.01601219;	2.78431368
14.02504826;	4.11764717
14.02504826;	3.47058821
14.02504826;	3.35294127
14.03403473;	4.98039198
14.03403473;	4.07843161
14.03403473;	2.96078420
14.04339790;	4.11764717
14.04339790;	4.31372547
14.04339790;	3.33333325
14.05200005;	3.19607854
14.05200005;	4.03921556
14.05200005;	2.27450991
14.06161690;	1.60784316
14.06161690;	2.94117641
14.06161690;	1.76470590
14.06995678;	1.01960790
14.06995678;	1.84313726
14.06995678;	1.60784316
14.07911491;	0.15686275
14.07911491;	0.29411766
14.07911491;	2.05882359
14.08823299;	1.58823526
14.08823299;	1.68627453
14.08823299;	3.39215684
14.09721184;	2.72549009
14.09721184;	1.94117641
14.09721184;	3.45098042
14.10631275;	3.74509811
14.10631275;	3.00000000
14.10631275;	3.25490189
14.11506176;	4.19607830
14.11506176;	2.68627453
14.11506176;	1.90196073
14.12398243;	4.29411745
14.12398243;	3.19607854
14.12398243;	2.27450991
14.13323975;	3.11764717
14.13323975;	2.39215684
14.13323975;	0.90196079
14.14239883;	0.00000000
14.14239883;	1.35294116
14.14239883;	0.98039216
14.15085220;	0.56862748
14.15085220;	2.78431368
14.15085220;	2.35294127
14.16005230;	1.80392158
14.16005230;	3.43137264
14.16005230;	3.92156863
14.16907978;	2.92156863
14.16907978;	3.23529410
14.16907978;	4.21568632
14.17816448;	2.58823538
14.17816448;	1.84313726
14.17816448;	3.92156863
14.18729877;	3.21568632
14.18729877;	2.82352948
14.18729877;	4.25490189
14.19615459;	4.15686274
14.19615459;	2.86274505
14.19615459;	2.98039222
14.20542812;	4.58823538
14.20542812;	3.72549009
14.20542812;	2.88235283
14.21420956;	4.54901981
14.21420956;	3.17647052
14.21420956;	1.98039210
14.22300816;	3.39215684
14.22300816;	3.66666675
14.22300816;	2.76470590
14.23207664;	3.05882359
14.23207664;	4.98039198
14.23207664;	3.62745094
14.24108791;	2.27450991
14.24108791;	4.92156839
14.24108791;	3.76470590
14.25018024;	1.92156863
14.25018024;	3.19607854
14.25018024;	2.17647052
14.25934792;	1.03921568
14.25934792;	1.29411769
14.25934792;	2.94117641
14.26839924;	2.39215684
14.26839924;	2.17647052
14.26839924;	3.90196085
14.27771378;	2.68627453
14.27771378;	1.64705884
14.27771378;	3.00000000
14.28665161;	3.17647052
14.28665161;	2.15686274
14.28665161;	2.15686274
14.29555607;	3.58823538
14.29555607;	1.82352936
14.29555607;	1.27450979
14.30417442;	3.39215684
14.30417442;	2.68627453
14.30417442;	1.88235295
14.31303787;	3.09803915
14.31303787;	2.70588231
14.31303787;	1.27450979
14.32190132;	1.11764705
14.32190132;	2.58823538
14.32190132;	1.58823526
14.33119965;	0.92156863
14.33119965;	2.50980401
14.33119965;	1.01960790
14.34023571;	0.11764706
14.34023571;	1.39215684
14.34023571;	1.80392158
14.34921360;	0.92156863
14.34921360;	1.45098042
14.34921360;	2.92156863
14.35826588;	1.45098042
14.35826588;	1.09803927
14.35826588;	3.60784316
14.36711311;	2.68627453
14.36711311;	2.23529410
14.36711311;	3.62745094
14.37623119;	3.23529410
14.37623119;	2.00000000
14.37623119;	1.98039210
14.38536453;	3.66666675
14.38536453;	2.84313726
14.38536453;	2.07843137
14.39403248;	3.64705873
14.39403248;	1.92156863
14.39403248;	0.92156863
14.40306759;	1.92156863
14.40306759;	1.72549021
14.40306759;	0.88235295
14.41210365;	0.64705884
14.41210365;	1.82352936
14.41210365;	0.13725491
14.42110634;	0.00000000
14.42110634;	1.66666663
14.42110634;	0.98039216
14.43017483;	0.78431374
14.43017483;	2.17647052
14.43017483;	2.07843137
14.43951416;	1.29411769
14.43951416;	1.62745094
14.43951416;	3.62745094
14.44865608;	3.31372547
14.44865608;	2.82352948
14.44865608;	4.50980377
14.45756912;	3.41176462
14.45756912;	2.41176462
14.45756912;	3.50980401
14.46602345;	3.74509811
14.46602345;	2.82352948
14.46602345;	2.96078420
14.47509193;	4.07843161
14.47509193;	2.31372547
14.47509193;	1.70588231
14.48417664;	3.21568632
14.48417664;	1.94117641
14.48417664;	1.19607842
14.49295902;	1.84313726
14.49295902;	0.76470590
14.49295902;	0.00000000
14.50196171;	0.00000000
14.50196171;	0.39215687
14.50196171;	0.00000000
14.51111221;	0.00000000
14.51111221;	0.98039216
14.51111221;	0.00000000
14.52050877;	0.00000000
14.52050877;	0.39215687
14.52050877;	0.54901963
14.52919197;	0.00000000
14.52919197;	0.21568628
14.52919197;	2.09803915
14.53809643;	0.82352942
14.53809643;	0.68627453
14.53809643;	3.13725495
14.54709148;	2.72549009
14.54709148;	2.80392146
14.54709148;	4.25490189
14.55615997;	4.31372547
14.55615997;	3.33333325
14.55615997;	3.56862736
14.56503201;	4.98039198
14.56503201;	4.15686274
14.56503201;	3.50980401
14.57407570;	4.84313726
14.57407570;	3.19607854
14.57407570;	2.21568632
14.58343983;	3.07843137
14.58343983;	3.37254906
14.58343983;	2.90196085
14.59220505;	2.74509811
14.59220505;	3.92156863
14.59220505;	2.56862736
14.60118294;	2.43137264
14.60118294;	4.13725471
14.60118294;	3.82352948
14.61012077;	3.33333325
14.61012077;	4.78431368
14.61012077;	4.78431368
14.61911583;	3.09803915
14.61911583;	3.17647052
14.61911583;	4.70588255
14.62815952;	3.76470590
14.62815952;	3.15686274
14.62815952;	4.47058821
14.63703918;	3.15686274
14.63703918;	2.29411769
14.63703918;	3.62745094
14.64608383;	3.70588231
14.64608383;	3.03921580
14.64608383;	3.13725495
14.65517712;	4.29411745
14.65517712;	2.78431368
14.65517712;	2.58823538
14.66421223;	4.66666651
14.66421223;	3.54901958
14.66421223;	4.15686274
14.67327309;	5.00000000
14.67327309;	4.43137264
14.67327309;	2.72549009
14.68243122;	3.03921580
14.68243122;	4.37254906
14.68243122;	2.54901958
14.69157410;	2.37254906
14.69157410;	3.92156863
14.69157410;	3.00000000
14.70000362;	1.76470590
14.70000362;	2.54901958
14.70000362;	2.58823538
14.70907974;	1.25490201
14.70907974;	0.68627453
14.70907974;	1.49019611
14.71810722;	0.00000000
14.71810722;	0.00000000
14.71810722;	0.37254903
14.72716808;	0.00000000
14.72716808;	0.00000000
14.72716808;	0.68627453
14.73593330;	0.84313726
14.73593330;	0.00000000
14.73593330;	0.07843138
14.74528027;	1.98039210
14.74528027;	1.41176474
14.74528027;	1.23529410
14.75417709;	3.37254906
14.75417709;	2.64705873
14.75417709;	1.92156863
14.76309776;	3.88235283
14.76309776;	4.13725471
14.76309776;	3.96078420
14.77227306;	3.80392146
14.77227306;	4.98039198
14.77227306;	3.39215684
14.78094864;	2.86274505
14.78094864;	4.92156839
14.78094864;	3.98039222
14.79016495;	3.27450991
14.79016495;	4.60784292
14.79016495;	4.50980377
14.79918385;	2.80392146
14.79918385;	3.13725495
14.79918385;	4.92156839
14.80803108;	4.33333349
14.80803108;	3.66666675
14.80803108;	4.98039198
14.81705093;	3.98039222
14.81705093;	2.66666675
14.81705093;	3.72549009
14.82614422;	4.19607830
14.82614422;	3.58823538
14.82614422;	3.47058821
14.83505630;	5.00000000
14.83505630;	3.86274505
14.83505630;	3.19607854
14.84398556;	5.00000000
14.84398556;	4.35294104
14.84398556;	3.25490189
14.85325146;	4.41176462
14.85325146;	3.50980401
14.85325146;	1.41176474
14.86208248;	0.94117647
14.86208248;	3.15686274
14.86208248;	1.66666663
14.87099457;	1.35294116
14.87099457;	3.56862736
14.87099457;	2.78431368
14.88007164;	1.74509799
14.88007164;	3.03921580
14.88007164;	3.37254906
14.88918114;	2.35294127
14.88918114;	2.23529410
14.88918114;	3.35294127
14.89811039;	1.50980389
14.89811039;	0.74509805
14.89811039;	2.78431368
14.90735912;	2.00000000
14.90735912;	1.43137252
14.90735912;	2.82352948
14.91647720;	2.52941179
14.91647720;	1.49019611
14.91647720;	1.35294116
14.92557049;	3.13725495
14.92557049;	2.47058821
14.92557049;	1.84313726
14.93422127;	3.58823538
14.93422127;	2.31372547
14.93422127;	1.01960790
14.94310093;	2.13725495
14.94310093;	2.31372547
14.94310093;	1.27450979
14.95208740;	1.31372547
14.95208740;	2.98039222
14.95208740;	1.03921568
14.96117210;	0.88235295
14.96117210;	3.23529410
14.96117210;	2.39215684
14.97017574;	1.58823526
14.97017574;	2.74509811
14.97017574;	2.41176462
14.97939110;	1.00000000
14.97939110;	0.56862748
14.97939110;	2.62745094
14.98810005;	1.82352936
14.98810005;	1.37254906
14.98810005;	3.11764717
14.99704552;	1.94117641
14.99704552;	1.25490201
14.99704552;	2.66666675
15.00607300;	3.29411769
15.00607300;	2.49019599
15.00607300;	2.56862736
15.01492023;	3.96078420
15.01492023;	1.94117641
15.01492023;	1.19607842
15.02412796;	3.17647052
15.02412796;	1.98039210
15.02412796;	1.52941179
15.03317165;	2.64705873
15.03317165;	2.72549009
15.03317165;	1.39215684
15.04201889;	1.33333337
15.04201889;	3.05882359
15.04201889;	2.23529410
15.05107117;	1.92156863
15.05107117;	3.54901958
15.05107117;	2.35294127
15.06041813;	1.47058821
15.06041813;	2.54901958
15.06041813;	3.11764717
15.06952000;	2.35294127
15.06952000;	2.33333325
15.06952000;	3.88235283
15.07837582;	2.27450991
15.07837582;	1.54901958
15.07837582;	3.37254906
15.08747673;	2.74509811
15.08747673;	2.15686274
15.08747673;	2.98039222
15.09615231;	2.84313726
15.09615231;	1.33333337
15.09615231;	1.17647064
15.10516357;	2.70588231
15.10516357;	1.66666663
15.10516357;	1.35294116
15.11394501;	2.92156863
15.11394501;	1.68627453
15.11394501;	0.98039216
15.12326717;	2.17647052
15.12326717;	2.68627453
15.12326717;	1.74509799
15.13209057;	1.90196073
15.13209057;	3.05882359
15.13209057;	1.49019611
15.14138794;	0.60784316
15.14138794;	2.29411769
15.14138794;	1.60784316
15.14998150;	1.23529410
15.14998150;	2.41176462
15.14998150;	2.37254906
15.15953350;	1.27450979
15.15953350;	1.35294116
15.15953350;	3.29411769
15.16831493;	2.39215684
15.16831493;	1.92156863
15.16831493;	3.45098042
15.17717934;	2.07843137
15.17717934;	1.11764705
15.17717934;	1.90196073
15.18606758;	2.31372547
15.18606758;	1.84313726
15.18606758;	1.84313726
15.19511127;	3.43137264
15.19511127;	2.05882359
15.19511127;	1.52941179
15.20418835;	3.82352948
15.20418835;	3.45098042
15.20418835;	3.01960778
15.21352673;	4.47058821
15.21352673;	4.74509811
15.21352673;	3.60784316
15.22207165;	3.29411769
15.22207165;	4.88235283
15.22207165;	3.62745094
15.23126316;	2.82352948
15.23126316;	4.15686274
15.23126316;	2.60784316
15.24034786;	1.58823526
15.24034786;	2.58823538
15.24034786;	3.39215684
15.24895763;	2.94117641
15.24895763;	3.03921580
15.24895763;	4.80392170
15.25807476;	3.37254906
15.25807476;	2.82352948
15.25807476;	4.29411745
15.26717663;	3.50980401
15.26717663;	2.92156863
15.26717663;	3.72549009
15.27616310;	3.56862736
15.27616310;	2.35294127
15.27616310;	2.07843137
15.28505135;	3.68627453
15.28505135;	2.98039222
15.28505135;	1.92156863
15.29421806;	3.47058821
15.29421806;	2.92156863
15.29421806;	2.21568632
15.30350780;	2.70588231
15.30350780;	2.98039222
15.30350780;	3.11764717
15.31270790;	2.39215684
15.31270790;	3.07843137
15.31270790;	1.72549021
15.32145691;	1.03921568
15.32145691;	2.88235283
15.32145691;	2.49019599
15.33009911;	2.17647052
15.33009911;	3.29411769
15.33009911;	3.52941179
15.33918381;	2.11764717
15.33918381;	1.72549021
15.33918381;	3.41176462
15.34808922;	2.25490189
15.34808922;	1.78431368
15.34808922;	3.27450991
15.35699368;	2.15686274
15.35699368;	1.27450979
15.35699368;	2.21568632
15.36610317;	2.45098042
15.36610317;	1.72549021
15.36610317;	1.52941179
15.37518024;	3.00000000
15.37518024;	1.00000000
15.37518024;	0.17647059
15.38398647;	1.92156863
15.38398647;	0.86274511
15.38398647;	0.00000000
15.39309597;	0.00000000
15.39309597;	0.00000000
15.39309597;	0.00000000
15.40221310;	0.00000000
15.40221310;	0.00000000
15.40221310;	0.00000000
15.41116714;	0.00000000
15.41116714;	1.68627453
15.41116714;	0.49019608
15.42003059;	0.00000000
15.42003059;	1.25490201
15.42003059;	1.88235295
15.42909145;	1.05882359
15.42909145;	1.27450979
15.42909145;	2.92156863
15.43817616;	1.74509799
15.43817616;	1.01960790
15.43817616;	3.17647052
15.44735146;	2.74509811
15.44735146;	2.11764717
15.44735146;	3.35294127
15.45608425;	3.21568632
15.45608425;	2.03921580
15.45608425;	1.86274505
15.46531677;	3.76470590
15.46531677;	2.76470590
15.46531677;	1.92156863
15.47506523;	3.60784316
15.47506523;	2.33333325
15.47506523;	1.31372547
15.48333836;	2.31372547
15.48333836;	2.98039222
15.48333836;	1.90196073
15.49205494;	1.92156863
15.49205494;	3.33333325
15.49205494;	1.47058821
15.50111580;	0.98039216
15.50111580;	3.15686274
15.50111580;	2.50980401
15.51017570;	2.05882359
15.51017570;	3.35294127
15.51017570;	3.45098042
15.51919556;	2.15686274
15.51919556;	2.05882359
15.51919556;	4.11764717
15.52839470;	3.23529410
15.52839470;	2.78431368
15.52839470;	4.47058821
15.53750420;	3.21568632
15.53750420;	2.15686274
15.53750420;	3.27450991
15.54668713;	3.58823538
15.54668713;	2.43137264
15.54668713;	2.27450991
15.55542850;	3.56862736
15.55542850;	1.60784316
15.55542850;	1.15686274
15.56415272;	2.86274505
15.56415272;	2.25490189
15.56415272;	1.90196073
15.57316399;	2.94117641
15.57316399;	3.29411769
15.57316399;	1.86274505
15.58217525;	1.88235295
15.58217525;	3.66666675
15.58217525;	2.92156863
15.59104729;	2.07843137
15.59104729;	3.66666675
15.59104729;	2.17647052
15.60009098;	1.09803927
15.60009098;	2.15686274
15.60009098;	2.37254906
15.60936451;	1.52941179
15.60936451;	2.25490189
15.60936451;	3.96078420
15.61840057;	2.47058821
15.61840057;	2.37254906
15.61840057;	4.98039198
15.62709236;	3.76470590
15.62709236;	3.25490189
15.62709236;	3.86274505
15.63630009;	4.09803915
15.63630009;	2.68627453
15.63630009;	2.39215684
15.64531136;	4.52941179
15.64531136;	3.88235283
15.64531136;	3.31372547
15.65435505;	5.00000000
15.65435505;	3.54901958
15.65435505;	2.39215684
15.66322708;	3.15686274
15.66322708;	3.41176462
15.66322708;	2.50980401
15.67209911;	2.37254906
15.67209911;	3.62745094
15.67209911;	1.92156863
15.68158531;	1.49019611
15.68158531;	3.11764717
15.68158531;	2.17647052
15.69017029;	1.92156863
15.69017029;	2.45098042
15.69017029;	2.33333325
15.69904232;	0.78431374
15.69904232;	0.37254903
15.69904232;	1.94117641
15.70809460;	1.64705884
15.70809460;	1.00000000
15.70809460;	2.70588231
15.71718788;	1.74509799
15.71718788;	1.17647064
15.71718788;	1.84313726
15.72634602;	2.37254906
15.72634602;	1.49019611
15.72634602;	1.33333337
15.73506260;	2.94117641
15.73506260;	1.68627453
15.73506260;	1.17647064
15.74419689;	3.05882359
15.74419689;	2.86274505
15.74419689;	2.60784316
15.75318336;	3.09803915
15.75318336;	3.01960778
15.75318336;	1.74509799
15.76239967;	1.03921568
15.76239967;	2.66666675
15.76239967;	1.27450979
15.77115631;	0.86274511
15.77115631;	2.78431368
15.77115631;	0.66666669
15.78033924;	0.00000000
15.78033924;	0.94117647
15.78033924;	1.49019611
15.78934288;	1.35294116
15.78934288;	0.47058824
15.78934288;	2.33333325
15.79801846;	1.54901958
15.79801846;	0.74509805
15.79801846;	2.64705873
15.80709457;	2.11764717
15.80709457;	1.90196073
15.80709457;	2.60784316
15.81617165;	3.09803915
15.81617165;	2.15686274
15.81617165;	2.19607854
15.82520771;	4.33333349
15.82520771;	4.25490189
15.82520771;	3.78431368
15.83407116;	4.98039198
15.83407116;	4.68627453
15.83407116;	3.66666675
15.84364796;	4.41176462
15.84364796;	4.96078444
15.84364796;	3.33333325
15.85239697;	2.86274505
15.85239697;	4.11764717
15.85239697;	2.47058821
15.86121082;	1.15686274
15.86121082;	3.29411769
15.86121082;	2.31372547
15.87028790;	2.03921580
15.87028790;	2.27450991
15.87028790;	2.49019599
15.87937260;	0.70588237
15.87937260;	0.76470590
15.87937260;	2.94117641
15.88819599;	2.03921580
15.88819599;	1.29411769
15.88819599;	3.15686274
15.89737034;	1.96078432
15.89737034;	0.43137255
15.89737034;	1.01960790
15.90600491;	1.72549021
15.90600491;	0.76470590
15.90600491;	0.39215687
15.91515541;	1.98039210
15.91515541;	0.07843138
15.91515541;	0.00000000
15.92404366;	1.50980389
15.92404366;	0.64705884
15.92404366;	0.43137255
15.93292427;	2.01960778
15.93292427;	2.11764717
15.93292427;	0.90196079
15.94194317;	0.86274511
15.94194317;	3.31372547
15.94194317;	1.92156863
15.95105267;	1.60784316
15.95105267;	3.56862736
15.95105267;	1.96078432
15.96007252;	0.56862748
15.96007252;	1.78431368
15.96007252;	2.60784316
15.96896076;	1.25490201
15.96896076;	1.58823526
15.96896076;	3.68627453
15.97833252;	1.72549021
15.97833252;	1.50980389
15.97833252;	3.94117641
15.98709774;	2.88235283
15.98709774;	2.31372547
15.98709774;	3.49019599
15.99615765;	3.56862736
15.99615765;	1.72549021
15.99615765;	1.76470590
16.00527573;	3.88235283
16.00527573;	2.43137264
16.00527573;	1.96078432
16.01417160;	3.74509811
16.01417160;	2.31372547
16.01417160;	0.98039216
16.02342987;	2.03921580
16.02342987;	2.84313726
16.02342987;	1.70588231
16.03217888;	1.72549021
16.03217888;	3.62745094
16.03217888;	1.94117641
16.04122162;	1.07843137
16.04122162;	3.37254906
16.04122162;	2.37254906
16.05009460;	1.66666663
16.05009460;	2.47058821
16.05009460;	2.94117641
16.05919456;	1.52941179
16.05919456;	1.47058821
16.05919456;	3.66666675
16.06823158;	2.58823538
16.06823158;	1.98039210
16.06823158;	4.00000000
16.07714462;	2.66666675
16.07714462;	1.62745094
16.07714462;	3.07843137
16.08606529;	3.92156863
16.08606529;	2.80392146
16.08606529;	3.11764717
16.09552765;	4.98039198
16.09552765;	3.11764717
16.09552765;	2.62745094
16.10451317;	4.98039198
16.10451317;	4.00000000
16.10451317;	3.31372547
16.11317253;	4.23529434
16.11317253;	4.47058821
16.11317253;	3.33333325
16.12216759;	3.25490189
16.12216759;	5.00000000
16.12216759;	4.98039198
16.13119507;	4.98039198
16.13119507;	4.98039198
16.13119507;	4.98039198
16.14006615;	4.88235283
16.14006615;	5.00000000
16.14006615;	5.00000000
16.14919281;	5.00000000
16.14919281;	4.60784292
16.14919281;	5.00000000
16.15816307;	4.23529434
16.15816307;	3.50980401
16.15816307;	4.98039198
16.16728020;	4.78431368
16.16728020;	3.92156863
16.16728020;	4.94117641
