13.73628807;	2.33333325
13.74533176;	1.60784316
13.74533176;	5.00000000
13.74533176;	3.11764717
13.75478554;	2.41176462
13.75478554;	4.17647076
13.75478554;	3.88235283
13.76364136;	1.45098042
13.76364136;	1.76470590
13.76364136;	4.88235283
13.77262783;	2.66666675
13.77262783;	1.84313726
13.77262783;	4.43137264
13.78152466;	2.37254906
13.78152466;	0.92156863
13.78152466;	3.03921580
13.79020023;	3.60784316
13.79020023;	1.62745094
13.79020023;	1.56862748
13.79926872;	3.49019599
13.79926872;	0.64705884
13.79926872;	0.29411766
13.80831242;	3.49019599
13.80831242;	1.74509799
13.80831242;	0.84313726
13.81735611;	2.39215684
13.81735611;	2.11764717
13.81735611;	0.00000000
13.82614613;	0.00000000
13.82614613;	3.13725495
13.82614613;	0.98039216
13.83546925;	0.27450982
13.83546925;	3.54901958
13.83546925;	1.15686274
13.84464359;	0.00000000
13.84464359;	2.03921580
13.84464359;	2.31372547
13.85376167;	0.09803922
13.85376167;	0.29411766
13.85376167;	2.47058821
13.86263371;	0.00000000
13.86263371;	0.00000000
13.86263371;	2.88235283
13.87124348;	1.47058821
13.87124348;	0.49019608
13.87124348;	2.00000000
13.88032818;	1.66666663
13.88032818;	0.00000000
13.88032818;	0.00000000
13.88937187;	2.33333325
13.88937187;	0.25490198
13.88937187;	0.00000000
13.89819527;	2.39215684
13.89819527;	0.00000000
13.89819527;	0.00000000
13.90744400;	1.43137252
13.90744400;	1.90196073
13.90744400;	0.33333334
13.91626644;	0.68627453
13.91626644;	2.90196085
13.91626644;	0.01960784
13.92535973;	0.00000000
13.92535973;	3.58823538
13.92535973;	1.76470590
13.93438721;	1.01960790
13.93438721;	2.90196085
13.93438721;	2.74509811
13.94352913;	0.27450982
13.94352913;	0.70588237
13.94352913;	3.78431368
13.95249176;	1.78431368
13.95249176;	0.68627453
13.95249176;	3.98039222
13.96112633;	1.58823526
13.96112633;	0.72549021
13.96112633;	2.96078420
13.97026825;	4.00000000
13.97026825;	2.27450991
13.97026825;	2.31372547
13.97932816;	4.45098019
13.97932816;	1.68627453
13.97932816;	1.29411769
13.98833942;	4.76470566
13.98833942;	3.17647052
13.98833942;	2.23529410
13.99722767;	3.68627453
13.99722767;	3.45098042
13.99722767;	1.03921568
14.00653458;	1.31372547
14.00653458;	4.64705896
14.00653458;	2.41176462
14.01526642;	1.80392158
14.01526642;	4.56862736
14.01526642;	2.27450991
14.02438450;	0.62745100
14.02438450;	2.41176462
14.02438450;	3.23529410
14.03325653;	1.27450979
14.03325653;	1.70588231
14.03325653;	3.98039222
14.04228401;	1.68627453
14.04228401;	1.45098042
14.04228401;	4.98039198
14.05132008;	3.50980401
14.05132008;	2.84313726
14.05132008;	4.66666651
14.06058502;	4.01960802
14.06058502;	1.60784316
14.06058502;	1.98039210
14.06966209;	4.86274529
14.06966209;	2.58823538
14.06966209;	1.88235295
14.07832909;	4.98039198
14.07832909;	2.29411769
14.07832909;	1.25490201
14.08724976;	3.43137264
14.08724976;	3.72549009
14.08724976;	2.19607854
14.09658051;	2.31372547
14.09658051;	4.58823538
14.09658051;	1.72549021
14.10510826;	1.25490201
14.10510826;	4.45098019
14.10510826;	2.74509811
14.11431599;	1.76470590
14.11431599;	3.47058821
14.11431599;	3.15686274
14.12335205;	1.11764705
14.12335205;	1.66666663
14.12335205;	4.45098019
14.13224030;	2.45098042
14.13224030;	1.76470590
14.13224030;	4.39215708
14.14166927;	1.66666663
14.14166927;	0.29411766
14.14166927;	2.54901958
14.15027905;	2.60784316
14.15027905;	0.96078432
14.15027905;	1.00000000
14.15969181;	3.09803915
14.15969181;	0.43137255
14.15969181;	0.00000000
14.16826916;	2.90196085
14.16826916;	1.37254906
14.16826916;	0.72549021
14.17742729;	2.50980401
14.17742729;	2.27450991
14.17742729;	0.58823532
14.18647957;	1.01960790
14.18647957;	3.84313726
14.18647957;	2.21568632
14.19536781;	1.70588231
14.19536781;	4.92156839
14.19536781;	2.33333325
14.20423985;	1.49019611
14.20423985;	3.90196085
14.20423985;	4.01960802
14.21326733;	2.07843137
14.21326733;	1.98039210
14.21326733;	3.54901958
14.22231960;	0.62745100
14.22231960;	0.23529412
14.22231960;	3.43137264
14.23131466;	1.84313726
14.23131466;	1.25490201
14.23131466;	3.25490189
14.24084949;	2.66666675
14.24084949;	0.76470590
14.24084949;	1.15686274
14.24921417;	3.94117641
14.24921417;	2.09803915
14.24921417;	1.64705884
14.25864315;	4.33333349
14.25864315;	2.50980401
14.25864315;	1.17647064
14.26737595;	3.19607854
14.26737595;	3.98039222
14.26737595;	2.11764717
14.27626419;	2.19607854
14.27626419;	4.88235283
14.27626419;	1.94117641
14.28530788;	1.82352936
14.28530788;	4.98039198
14.28530788;	3.64705873
14.29434395;	2.39215684
14.29434395;	4.13725471
14.29434395;	3.70588231
14.30348587;	1.37254906
14.30348587;	1.72549021
14.30348587;	4.94117641
14.31232548;	3.03921580
14.31232548;	2.35294127
14.31232548;	5.00000000
14.32145119;	2.92156863
14.32145119;	1.49019611
14.32145119;	3.78431368
14.33075714;	4.25490189
14.33075714;	2.47058821
14.33075714;	2.49019599
14.33924389;	4.88235283
14.33924389;	2.17647052
14.33924389;	1.80392158
14.34833717;	5.00000000
14.34833717;	3.05882359
14.34833717;	2.35294127
14.35733986;	4.25490189
14.35733986;	3.72549009
14.35733986;	1.62745094
14.36635971;	2.31372547
14.36635971;	5.00000000
14.36635971;	3.96078420
14.37519073;	3.39215684
14.37519073;	5.00000000
14.37519073;	3.74509811
14.38420963;	2.07843137
14.38420963;	4.13725471
14.38420963;	4.01960802
14.39323711;	1.96078432
14.39323711;	1.70588231
14.39323711;	4.09803915
14.40257645;	1.37254906
14.40257645;	0.56862748
14.40257645;	4.74509811
14.41128445;	2.41176462
14.41128445;	1.56862748
14.41128445;	3.52941179
14.42030430;	2.70588231
14.42030430;	0.41176471
14.42030430;	0.62745100
14.42934799;	3.68627453
14.42934799;	1.45098042
14.42934799;	0.39215687
14.43839169;	3.21568632
14.43839169;	0.66666669
14.43839169;	0.00000000
14.44732094;	2.37254906
14.44732094;	2.50980401
14.44732094;	1.07843137
14.45664406;	1.70588231
14.45664406;	4.07843161
14.45664406;	0.78431374
14.46589279;	0.35294119
14.46589279;	4.19607830
14.46589279;	1.78431368
14.47463322;	0.64705884
14.47463322;	2.56862736
14.47463322;	2.17647052
14.48323441;	0.00000000
14.48323441;	0.80392158
14.48323441;	3.78431368
14.49232769;	1.78431368
14.49232769;	1.09803927
14.49232769;	4.15686274
14.50160122;	1.56862748
14.50160122;	0.09803922
14.50160122;	2.58823538
14.51022720;	2.94117641
14.51022720;	1.05882359
14.51022720;	1.49019611
14.51928806;	3.84313726
14.51928806;	0.96078432
14.51928806;	0.92156863
14.52865982;	4.62745094
14.52865982;	2.62745094
14.52865982;	2.29411769
14.53770351;	4.19607830
14.53770351;	3.64705873
14.53770351;	1.39215684
14.54629707;	2.05882359
14.54629707;	4.78431368
14.54629707;	2.52941179
14.55533218;	1.60784316
14.55533218;	4.66666651
14.55533218;	1.94117641
14.56432724;	0.72549021
14.56432724;	3.43137264
14.56432724;	3.52941179
14.57336330;	1.78431368
14.57336330;	1.98039210
14.57336330;	3.96078420
14.58222675;	1.13725495
14.58222675;	0.90196079
14.58222675;	4.41176462
14.59131145;	2.45098042
14.59131145;	1.80392158
14.59131145;	3.82352948
14.60025787;	3.17647052
14.60025787;	1.19607842
14.60025787;	1.62745094
14.60929298;	4.49019623
14.60929298;	2.64705873
14.60929298;	1.68627453
14.61866474;	4.45098019
14.61866474;	1.68627453
14.61866474;	0.25490198
14.62770081;	2.74509811
14.62770081;	2.43137264
14.62770081;	1.07843137
14.63641739;	1.47058821
14.63641739;	3.45098042
14.63641739;	1.03921568
14.64522362;	0.74509805
14.64522362;	4.31372547
14.64522362;	2.43137264
14.65427589;	1.45098042
14.65427589;	3.64705873
14.65427589;	2.78431368
14.66332817;	1.00000000
14.66332817;	1.56862748
14.66332817;	4.25490189
14.67234707;	2.07843137
14.67234707;	1.35294116
14.67234707;	4.11764717
14.68157101;	1.64705884
14.68157101;	1.07843137
14.68157101;	3.43137264
14.69062328;	3.52941179
14.69062328;	2.52941179
14.69062328;	2.66666675
14.69939709;	4.13725471
14.69939709;	1.41176474
14.69939709;	0.62745100
14.70877743;	3.80392146
14.70877743;	2.05882359
14.70877743;	0.74509805
14.71725559;	2.96078420
14.71725559;	2.29411769
14.71725559;	0.45098040
14.72630787;	1.21568632
14.72630787;	4.07843161
14.72630787;	1.84313726
14.73534393;	1.66666663
14.73534393;	4.45098019
14.73534393;	1.88235295
14.74438763;	0.66666669
14.74438763;	3.41176462
14.74438763;	3.01960778
14.75325108;	1.01960790
14.75325108;	1.49019611
14.75325108;	3.17647052
14.76280308;	0.52941179
14.76280308;	0.15686275
14.76280308;	4.00000000
14.77178192;	2.07843137
14.77178192;	1.54901958
14.77178192;	3.72549009
14.78073502;	2.70588231
14.78073502;	0.78431374
14.78073502;	1.49019611
14.78967285;	4.11764717
14.78967285;	2.15686274
14.78967285;	1.76470590
14.79830742;	4.43137264
14.79830742;	2.27450991
14.79830742;	1.41176474
14.80736732;	4.05882359
14.80736732;	3.39215684
14.80736732;	2.37254906
14.81640339;	3.00000000
14.81640339;	4.35294104
14.81640339;	1.64705884
14.82526684;	1.68627453
14.82526684;	4.80392170
14.82526684;	2.52941179
14.83430290;	1.37254906
14.83430290;	3.25490189
14.83430290;	2.33333325
14.84328938;	0.09803922
14.84328938;	0.90196079
14.84328938;	3.64705873
14.85263634;	2.23529410
14.85263634;	1.92156863
14.85263634;	5.00000000
14.86133671;	2.80392146
14.86133671;	2.03921580
14.86133671;	4.43137264
14.87047100;	4.09803915
14.87047100;	2.39215684
14.87047100;	2.68627453
14.87936687;	4.07843161
14.87936687;	2.03921580
14.87936687;	2.03921580
14.88823891;	5.00000000
14.88823891;	3.00000000
14.88823891;	2.54901958
14.89731598;	4.13725471
14.89731598;	2.68627453
14.89731598;	1.01960790
14.90626144;	1.68627453
14.90626144;	3.96078420
14.90626144;	2.76470590
14.91531372;	2.68627453
14.91531372;	4.98039198
14.91531372;	2.92156863
14.92416954;	1.94117641
14.92416954;	4.58823538
14.92416954;	4.27450991
14.93325424;	2.54901958
14.93325424;	2.94117641
14.93325424;	4.39215708
14.94251156;	1.62745094
14.94251156;	1.25490201
14.94251156;	4.74509811
14.95135021;	2.45098042
14.95135021;	1.60784316
14.95135021;	3.66666675
14.96026325;	2.72549009
14.96026325;	0.45098040
14.96026325;	1.21568632
14.96932316;	3.98039222
14.96932316;	2.29411769
14.96932316;	1.56862748
14.97836781;	4.86274529
14.97836781;	2.35294127
14.97836781;	1.41176474
14.98759174;	4.27450991
14.98759174;	3.88235283
14.98759174;	2.27450991
14.99661922;	2.60784316
14.99661922;	4.43137264
14.99661922;	1.62745094
15.00533581;	1.31372547
15.00533581;	4.98039198
15.00533581;	3.37254906
15.01429749;	2.70588231
15.01429749;	4.98039198
15.01429749;	4.11764717
15.02339077;	2.15686274
15.02339077;	2.56862736
15.02339077;	4.98039198
15.03248405;	2.74509811
15.03248405;	1.66666663
15.03248405;	4.37254906
15.04136372;	1.45098042
15.04136372;	0.11764706
15.04136372;	2.82352948
15.05039120;	2.84313726
15.05039120;	0.98039216
15.05039120;	1.78431368
15.05927181;	3.35294127
15.05927181;	0.54901963
15.05927181;	0.31372550
15.06824207;	3.50980401
15.06824207;	1.11764705
15.06824207;	0.29411766
15.07769585;	2.78431368
15.07769585;	1.56862748
15.07769585;	0.11764706
15.08673954;	0.90196079
15.08673954;	3.88235283
15.08673954;	2.00000000
15.09561157;	1.03921568
15.09561157;	4.11764717
15.09561157;	1.41176474
15.10465527;	0.33333334
15.10465527;	2.92156863
15.10465527;	2.86274505
15.11335564;	1.33333337
15.11335564;	1.94117641
15.11335564;	3.70588231
15.12241554;	0.82352942
15.12241554;	0.33333334
15.12241554;	4.31372547
15.13128757;	1.90196073
15.13128757;	1.01960790
15.13128757;	3.58823538
15.14032364;	2.66666675
15.14032364;	0.70588237
15.14032364;	1.68627453
15.14933491;	4.35294104
15.14933491;	2.70588231
15.14933491;	2.00000000
15.15850925;	4.64705896
15.15850925;	2.00000000
15.15850925;	0.62745100
15.16775036;	3.15686274
15.16775036;	2.43137264
15.16775036;	0.88235295
15.17673683;	1.29411769
15.17673683;	3.03921580
15.17673683;	0.80392158
15.18578053;	0.82352942
15.18578053;	4.78431368
15.18578053;	2.96078420
15.19425106;	2.50980401
15.19425106;	4.43137264
15.19425106;	3.49019599
15.20320511;	1.29411769
15.20320511;	1.78431368
15.20320511;	3.98039222
15.21234703;	1.54901958
15.21234703;	1.19607842
15.21234703;	3.74509811
15.22139168;	1.01960790
15.22139168;	0.01960784
15.22139168;	2.94117641
15.23060703;	2.25490189
15.23060703;	0.76470590
15.23060703;	1.25490201
15.23964310;	2.92156863
15.23964310;	0.00000000
15.23964310;	0.07843138
15.24873638;	3.66666675
15.24873638;	1.76470590
15.24873638;	1.25490201
15.25779629;	3.52941179
15.25779629;	2.68627453
15.25779629;	1.03921568
15.26628399;	2.00000000
15.26628399;	4.43137264
15.26628399;	2.47058821
15.27532768;	2.05882359
15.27532768;	4.62745094
15.27532768;	1.90196073
15.28438759;	0.76470590
15.28438759;	3.43137264
15.28438759;	2.84313726
15.29340744;	1.56862748
15.29340744;	2.05882359
15.29340744;	3.41176462
15.30227089;	1.01960790
15.30227089;	0.80392158
15.30227089;	4.03921556
15.31144619;	1.84313726
15.31144619;	1.03921568
15.31144619;	3.19607854
15.32028484;	1.54901958
15.32028484;	0.00000000
15.32028484;	0.13725491
15.32965660;	2.27450991
15.32965660;	0.37254903
15.32965660;	0.01960784
15.33833218;	3.00000000
15.33833218;	0.56862748
15.33833218;	0.05882353
15.34732723;	2.80392146
15.34732723;	2.45098042
15.34732723;	1.29411769
15.35640335;	2.05882359
15.35640335;	3.52941179
15.35640335;	1.05882359
15.36542320;	1.15686274
15.36542320;	4.66666651
15.36542320;	2.66666675
15.37432766;	1.96078432
15.37432766;	4.35294104
15.37432766;	3.52941179
15.38360977;	1.62745094
15.38360977;	2.64705873
15.38360977;	4.70588255
15.39237499;	2.94117641
15.39237499;	2.17647052
15.39237499;	4.98039198
15.40124702;	2.37254906
15.40124702;	1.54901958
15.40124702;	4.05882359
15.41020012;	3.84313726
15.41020012;	2.56862736
15.41020012;	3.15686274
15.41932678;	4.92156839
15.41932678;	2.80392146
15.41932678;	2.80392146
15.42855930;	4.98039198
15.42855930;	4.49019623
15.42855930;	3.74509811
15.43743896;	5.00000000
15.43743896;	3.94117641
15.43743896;	1.82352936
15.44648266;	3.21568632
15.44648266;	5.00000000
15.44648266;	3.31372547
15.45560837;	3.41176462
15.45560837;	5.00000000
15.45560837;	4.21568632
15.46446419;	3.58823538
15.46446419;	5.00000000
15.46446419;	4.98039198
15.47327042;	3.37254906
15.47327042;	3.62745094
15.47327042;	4.15686274
15.48229790;	0.84313726
15.48229790;	0.25490198
15.48229790;	3.60784316
15.49138355;	1.17647064
15.49138355;	0.41176471
15.49138355;	2.86274505
15.50074673;	1.60784316
15.50074673;	0.00000000
15.50074673;	0.70588237
15.50929070;	3.21568632
15.50929070;	1.23529410
15.50929070;	0.78431374
15.51835918;	4.07843161
15.51835918;	1.39215684
15.51835918;	0.84313726
15.52739525;	3.70588231
15.52739525;	3.13725495
15.52739525;	1.54901958
15.53626728;	2.47058821
15.53626728;	4.09803915
15.53626728;	1.49019611
15.54564667;	1.78431368
15.54564667;	4.98039198
15.54564667;	3.47058821
15.55436325;	3.17647052
15.55436325;	4.98039198
15.55436325;	3.62745094
15.56372643;	1.54901958
15.56372643;	2.25490189
15.56372643;	4.27450991
15.57231998;	2.05882359
15.57231998;	1.47058821
15.57231998;	4.37254906
15.58135605;	1.64705884
15.58135605;	0.84313726
15.58135605;	3.96078420
15.59037590;	3.27450991
15.59037590;	1.50980389
15.59037590;	2.03921580
15.59937000;	3.11764717
15.59937000;	0.05882353
15.59937000;	0.00000000
15.60829163;	3.19607854
15.60829163;	0.98039216
15.60829163;	0.21568628
15.61726952;	3.27450991
15.61726952;	1.88235295
15.61726952;	0.45098040
15.62639523;	1.90196073
15.62639523;	4.09803915
15.62639523;	1.94117641
15.63581657;	1.76470590
15.63581657;	4.52941179
15.63581657;	1.82352936
15.64428711;	0.86274511
15.64428711;	4.09803915
15.64428711;	3.19607854
15.65373230;	1.49019611
15.65373230;	2.45098042
15.65373230;	3.52941179
15.66246510;	1.31372547
15.66246510;	1.27450979
15.66246510;	4.98039198
15.67142677;	3.43137264
15.67142677;	2.52941179
15.67142677;	5.00000000
15.68031502;	3.43137264
15.68031502;	1.41176474
15.68031502;	2.45098042
15.68934345;	4.13725471
15.68934345;	2.00000000
15.68934345;	1.60784316
15.69883728;	4.52941179
15.69883728;	1.09803927
15.69883728;	0.05882353
15.70776653;	3.50980401
15.70776653;	1.94117641
15.70776653;	0.13725491
15.71671200;	0.56862748
15.71671200;	1.78431368
15.71671200;	0.00000000
15.72578144;	0.00000000
15.72578144;	2.76470590
15.72578144;	1.27450979
15.73455429;	0.60784316
15.73455429;	2.88235283
15.73455429;	1.49019611
15.74327946;	0.31372550
15.74327946;	1.80392158
15.74327946;	4.03921556
15.75233173;	2.56862736
15.75233173;	2.37254906
15.75233173;	4.98039198
15.76136684;	2.37254906
15.76136684;	1.41176474
15.76136684;	4.52941179
15.77039433;	3.66666675
15.77039433;	2.52941179
15.77039433;	3.15686274
15.77924156;	4.72549009
15.77924156;	1.94117641
15.77924156;	2.49019599
15.78821182;	4.98039198
15.78821182;	3.60784316
15.78821182;	3.11764717
15.79724789;	4.98039198
15.79724789;	3.54901958
15.79724789;	1.66666663
15.80629158;	2.80392146
15.80629158;	4.58823538
15.80629158;	2.27450991
15.81522942;	2.25490189
15.81522942;	5.00000000
15.81522942;	1.94117641
15.82419968;	1.27450979
15.82419968;	4.80392170
15.82419968;	3.43137264
15.83330917;	2.05882359
15.83330917;	3.07843137
15.83330917;	4.31372547
15.84259892;	1.60784316
15.84259892;	1.62745094
15.84259892;	4.98039198
15.85121727;	2.98039222
15.85121727;	2.21568632
15.85121727;	4.78431368
15.86058807;	3.00000000
15.86058807;	0.98039216
15.86058807;	2.47058821
15.86934566;	4.15686274
15.86934566;	2.25490189
15.86934566;	1.62745094
15.87866020;	4.60784292
15.87866020;	1.84313726
15.87866020;	0.84313726
15.88719654;	3.82352948
15.88719654;	3.11764717
15.88719654;	1.13725495
15.89622402;	1.74509799
15.89622402;	2.80392146
15.89622402;	0.00000000
15.90538216;	0.00000000
15.90538216;	3.49019599
15.90538216;	0.84313726
15.91424656;	0.05882353
15.91424656;	2.88235283
15.91424656;	1.45098042
15.92333126;	0.00000000
15.92333126;	0.72549021
15.92333126;	2.82352948
15.93230915;	0.92156863
15.93230915;	0.27450982
15.93230915;	3.49019599
15.94133663;	0.19607843
15.94133663;	0.00000000
15.94133663;	3.21568632
15.95015144;	2.13725495
15.95015144;	0.54901963
15.95015144;	1.43137252
15.95921230;	2.49019599
15.95921230;	0.00000000
15.95921230;	0.00000000
15.96832943;	3.31372547
15.96832943;	0.72549021
15.96832943;	0.00000000
15.97769356;	2.50980401
15.97769356;	0.43137255
15.97769356;	0.00000000
15.98631954;	0.52941179
15.98631954;	2.33333325
15.98631954;	0.23529412
15.99535561;	0.31372550
15.99535561;	3.45098042
15.99535561;	0.23529412
16.00439835;	0.00000000
16.00439835;	2.74509811
16.00439835;	1.54901958
16.01342583;	0.00000000
16.01342583;	0.90196079
16.01342583;	2.39215684
16.02305222;	0.00000000
16.02305222;	0.00000000
16.02305222;	3.84313726
16.03167915;	1.35294116
16.03167915;	0.82352942
16.03167915;	3.37254906
16.04080391;	1.50980389
16.04080391;	0.00000000
16.04080391;	1.52941179
16.04984856;	4.11764717
16.04984856;	2.23529410
16.04984856;	2.03921580
16.05837631;	5.00000000
16.05837631;	2.39215684
16.05837631;	1.64705884
16.06737137;	4.98039198
16.06737137;	4.33333349
16.06737137;	2.45098042
16.07641411;	3.45098042
16.07641411;	4.45098019
16.07641411;	1.72549021
16.08526993;	1.35294116
16.08526993;	4.98039198
16.08526993;	2.74509811
